A;RTSALEDATA;272;20190902 01:10;VALNET;
B;272;3474417;1;20190902 01:10;;2;49;DONALD RD;KARABAR;2620;205;M;20190627;20190725;545000;;R;RESIDENCE;2;;;0;AP486917;
C;272;3474417;1;20190902 01:10;2/SP82665;
D;272;3474417;1;20190902 01:10;P;;;;;;
D;272;3474417;1;20190902 01:10;V;;;;;;
D;272;3474417;1;20190902 01:10;V;;;;;;
B;272;4210658;2;20190902 01:10;;;13;CHARLOW ST;GOOGONG;2620;;;20190724;20190823;364000;;R;RESIDENCE;;;;0;AP486108;
C;272;4210658;2;20190902 01:10;288/1250266;
D;272;4210658;2;20190902 01:10;P;;;;;;
D;272;4210658;2;20190902 01:10;V;;;;;;
B;272;4230501;3;20190902 01:10;;;33;KINLYSIDE AVE;JERRABOMBERRA;2619;731.6;M;20190424;20190829;565000;R2;R;RESIDENCE;;DNK;;0;AP498441;
C;272;4230501;3;20190902 01:10;1/1255475;
D;272;4230501;3;20190902 01:10;P;;;;;;
D;272;4230501;3;20190902 01:10;V;;;;;;
B;272;4235082;4;20190902 01:10;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;2.058;H;20190116;20190816;5000;;V;VACANT LAND;;;;0;AP468325;
C;272;4235082;4;20190902 01:10;1/254362;
D;272;4235082;4;20190902 01:10;P;;;;;;
D;272;4235082;4;20190902 01:10;V;;;;;;
B;272;4197504;5;20190902 01:10;;;25;MCGOWAN CRES;GOOGONG;2620;350;M;20190802;20190826;262000;;V;VACANT LAND;;;;0;AP489319;
C;272;4197504;5;20190902 01:10;146/1246785;
D;272;4197504;5;20190902 01:10;P;;;;;;
D;272;4197504;5;20190902 01:10;P;;;;;;
D;272;4197504;5;20190902 01:10;V;;;;;;
B;272;4227456;6;20190902 01:10;;;6;FERDINAND LANE;JERRABOMBERRA;2619;3109;M;20171222;20190828;2046000;;V;VACANT LAND;;;;0;AP494028;
C;272;4227456;6;20190902 01:10;2/1246134;
D;272;4227456;6;20190902 01:10;P;;;;;;
D;272;4227456;6;20190902 01:10;V;;;;;;
B;272;4227457;7;20190902 01:10;;;10;FERDINAND LANE;JERRABOMBERRA;2619;3319;M;20161026;20190823;1575000;;3;COMMERCIAL;;;;0;AP485678;
C;272;4227457;7;20190902 01:10;3/1246134;
D;272;4227457;7;20190902 01:10;P;;;;;;
D;272;4227457;7;20190902 01:10;V;;;;;;
B;272;4227458;8;20190902 01:10;;;14;FERDINAND LANE;JERRABOMBERRA;2619;2825;M;20190729;20190823;1760000;;R;RESIDENCE;;;;0;AP486389;
C;272;4227458;8;20190902 01:10;4/1246134;
D;272;4227458;8;20190902 01:10;P;;;;;;
D;272;4227458;8;20190902 01:10;V;;;;;;
B;272;4225661;9;20190902 01:10;;3;4;POWELL ST;QUEANBEYAN EAST;2620;;;20180417;20190823;420000;;R;RESIDENCE;3;;;0;AP485777;
C;272;4225661;9;20190902 01:10;3/SP99716;
D;272;4225661;9;20190902 01:10;P;;;;;;
D;272;4225661;9;20190902 01:10;V;;;;;;
B;272;455693;10;20190902 01:10;;;28;O'HANLON RD;QUEANBEYAN;2620;600.7;M;20190724;20190823;487000;R2;R;RESIDENCE;;AFB;;0;AP486106;
C;272;455693;10;20190902 01:10;1/504820;
D;272;455693;10;20190902 01:10;P;;;;;;
D;272;455693;10;20190902 01:10;V;;;;;;
B;272;466977;11;20190902 01:10;;8;9;WALKER CRES;JERRABOMBERRA;2619;;;20190722;20190829;420000;;R;RESIDENCE;8;;;0;AP498597;
C;272;466977;11;20190902 01:10;8/SP40400;
D;272;466977;11;20190902 01:10;P;;;;;;
D;272;466977;11;20190902 01:10;P;;;;;;
D;272;466977;11;20190902 01:10;V;;;;;;
D;272;466977;11;20190902 01:10;V;;;;;;
B;272;464541;12;20190902 01:10;;10;48;RICHARD AVE;CRESTWOOD;2620;;;20190730;20190829;252500;;R;RESIDENCE;10;;;0;AP498668;
C;272;464541;12;20190902 01:10;10/SP20859;
D;272;464541;12;20190902 01:10;P;;;;;;
D;272;464541;12;20190902 01:10;V;;;;;;
B;272;456503;13;20190902 01:10;;4;16;CHARLES ST;QUEANBEYAN;2620;;;20190731;20190828;350000;;R;RESIDENCE;4;;;0;AP494124;
C;272;456503;13;20190902 01:10;4/SP22550;
D;272;456503;13;20190902 01:10;P;;;;;;
D;272;456503;13;20190902 01:10;V;;;;;;
B;272;459284;14;20190902 01:10;;;25;FREESTONE CRES;JERRABOMBERRA;2619;770;M;20190725;20190829;749000;R2;R;RESIDENCE;;DNK;;0;AP498600;
C;272;459284;14;20190902 01:10;169/1012292;
D;272;459284;14;20190902 01:10;P;;;;;;
D;272;459284;14;20190902 01:10;P;;;;;;
D;272;459284;14;20190902 01:10;V;;;;;;
D;272;459284;14;20190902 01:10;V;;;;;;
B;272;462062;15;20190902 01:10;;;3;MARGARET ST;KARABAR;2620;638.6;M;20190730;20190827;650000;R2;R;RESIDENCE;;AFB;;0;AP492630;
C;272;462062;15;20190902 01:10;4/214405;
D;272;462062;15;20190902 01:10;P;;;;;;
D;272;462062;15;20190902 01:10;P;;;;;;
D;272;462062;15;20190902 01:10;V;;;;;;
D;272;462062;15;20190902 01:10;V;;;;;;
B;272;464741;16;20190902 01:10;;;70;ROSEWOOD GLEN;JERRABOMBERRA;2619;462.1;M;20190628;20190827;665000;R2;R;RESIDENCE;;DJJ;;0;AP492175;
C;272;464741;16;20190902 01:10;1183/884109;
D;272;464741;16;20190902 01:10;P;;;;;;
D;272;464741;16;20190902 01:10;P;;;;;;
D;272;464741;16;20190902 01:10;V;;;;;;
D;272;464741;16;20190902 01:10;V;;;;;;
B;272;462396;17;20190902 01:10;;;13;MACQUOID ST;QUEANBEYAN EAST;2620;651.3;M;20190729;20190822;60000;R2;R;RESIDENCE;;AWH;;0;AP481408;
C;272;462396;17;20190902 01:10;B/161553;
D;272;462396;17;20190902 01:10;P;;;;;;
D;272;462396;17;20190902 01:10;P;;;;;;
D;272;462396;17;20190902 01:10;V;;;;;;
D;272;462396;17;20190902 01:10;V;;;;;;
D;272;462396;17;20190902 01:10;V;;;;;;
B;272;457248;18;20190902 01:10;;8;9;CREST RD;CRESTWOOD;2620;;;20190716;20190827;225000;;R;RESIDENCE;8;;;0;AP492378;
C;272;457248;18;20190902 01:10;8/SP6488;
D;272;457248;18;20190902 01:10;P;;;;;;
D;272;457248;18;20190902 01:10;V;;;;;;
B;272;459922;19;20190902 01:10;;;5;HAMBLY PL;KARABAR;2620;600.7;M;20190814;20190828;475000;R2;R;RESIDENCE;;AHC;;0;AP493778;
C;272;459922;19;20190902 01:10;30/221948;
D;272;459922;19;20190902 01:10;P;;;;;;
D;272;459922;19;20190902 01:10;P;;;;;;
D;272;459922;19;20190902 01:10;V;;;;;;
B;272;459941;20;20190902 01:10;;;11;HARPER CL;KARABAR;2620;724.5;M;20190812;20190827;550000;R2;R;RESIDENCE;;HTN;;0;AP492146;
C;272;459941;20;20190902 01:10;11/576511;
D;272;459941;20;20190902 01:10;P;;;;;;
D;272;459941;20;20190902 01:10;V;;;;;;
B;272;465418;21;20190902 01:10;;;51;SOUTHBAR RD;KARABAR;2620;607;M;20190719;20190823;460000;R2;R;RESIDENCE;;AFB;;50;AP485234;
C;272;465418;21;20190902 01:10;392/241203;
D;272;465418;21;20190902 01:10;P;;;;;;
D;272;465418;21;20190902 01:10;P;;;;;;
D;272;465418;21;20190902 01:10;V;;;;;;
B;272;458086;22;20190902 01:10;;2;63;DONALD RD;KARABAR;2620;;;20190730;20190827;180000;;R;RESIDENCE;2;;;0;AP492340;
C;272;458086;22;20190902 01:10;2/SP10343;
D;272;458086;22;20190902 01:10;P;;;;;;
D;272;458086;22;20190902 01:10;V;;;;;;
B;272;468806;23;20190902 01:10;;;29;WILSON ST;BRAIDWOOD;2622;925;M;20190808;20190828;370000;R2;R;RESIDENCE;;RBW;;0;AP493695;
C;272;468806;23;20190902 01:10;22/882640;
D;272;468806;23;20190902 01:10;P;;;;;;
D;272;468806;23;20190902 01:10;V;;;;;;
D;272;468806;23;20190902 01:10;V;;;;;;
B;272;480362;24;20190902 01:10;;;91;LITTLE BURRA RD;BURRA;2620;16.19;H;20190716;20190823;765000;RU1;R;RESIDENCE;;SBU;;0;AP484715;
C;272;480362;24;20190902 01:10;46/754871;
D;272;480362;24;20190902 01:10;P;;;;;;
D;272;480362;24;20190902 01:10;P;;;;;;
D;272;480362;24;20190902 01:10;V;;;;;;
D;272;480362;24;20190902 01:10;V;;;;;;
B;272;3642825;25;20190902 01:10;;2;55;THURRALILLY ST;QUEANBEYAN EAST;2620;136;M;20190725;20190826;337000;;3;WAREHOUSE;2;;;0;AP487328;
C;272;3642825;25;20190902 01:10;2/SP86817;
D;272;3642825;25;20190902 01:10;P;;;;;;
D;272;3642825;25;20190902 01:10;P;;;;;;
D;272;3642825;25;20190902 01:10;V;;;;;;
B;272;4102007;26;20190902 01:10;;;275;GORMAN DR;GOOGONG;2620;432;M;20181214;20190823;215000;R1;V;VACANT LAND;;DGA;;0;AP484925;
C;272;4102007;26;20190902 01:10;9/271096;
D;272;4102007;26;20190902 01:10;P;;;;;;
D;272;4102007;26;20190902 01:10;P;;;;;;
D;272;4102007;26;20190902 01:10;V;;;;;;
B;272;4102016;27;20190902 01:10;;;2;PERCIVAL RD;GOOGONG;2620;370;M;20181214;20190823;221000;R1;V;VACANT LAND;;DGA;;0;AP484903;
C;272;4102016;27;20190902 01:10;18/271096;
D;272;4102016;27;20190902 01:10;P;;;;;;
D;272;4102016;27;20190902 01:10;P;;;;;;
D;272;4102016;27;20190902 01:10;V;;;;;;
B;272;4127881;28;20190902 01:10;;;67;WEATHERSTONE CCT;GOOGONG;2620;492;M;20190807;20190828;337000;R1;V;VACANT LAND;;DGA;;0;AP495093;
C;272;4127881;28;20190902 01:10;830/1234249;
D;272;4127881;28;20190902 01:10;P;;;;;;
D;272;4127881;28;20190902 01:10;P;;;;;;
D;272;4127881;28;20190902 01:10;V;;;;;;
B;272;4127909;29;20190902 01:10;;;106;WEATHERSTONE CCT;GOOGONG;2620;398;M;20190801;20190829;650000;R1;R;RESIDENCE;;DGA;;0;AP498065;
C;272;4127909;29;20190902 01:10;858/1234249;
D;272;4127909;29;20190902 01:10;P;;;;;;
D;272;4127909;29;20190902 01:10;P;;;;;;
D;272;4127909;29;20190902 01:10;V;;;;;;
B;272;4121626;30;20190902 01:10;;;28;ZEALIE BEND;GOOGONG;2620;405;M;20190805;20190823;705000;R1;R;RESIDENCE;;DGA;;0;AP485724;
C;272;4121626;30;20190902 01:10;33/1240190;
D;272;4121626;30;20190902 01:10;P;;;;;;
D;272;4121626;30;20190902 01:10;P;;;;;;
D;272;4121626;30;20190902 01:10;V;;;;;;
B;272;4089323;31;20190902 01:10;;;4;HANNS ST;GOOGONG;2620;539.1;M;20190711;20190731;705000;R1;R;RESIDENCE;;DGA;;0;AP491686;
C;272;4089323;31;20190902 01:10;22/1234248;
D;272;4089323;31;20190902 01:10;P;;;;;;
