A;RTSALEDATA;258;20190902 01:08;VALNET;
B;258;4219316;17;20190902 01:08;;2;42;HILLCREST ST;PUNCHBOWL;2196;114;M;20190716;20190827;550000;;R;RESIDENCE;8;;;0;AP491133;
C;258;4219316;17;20190902 01:08;8/SP99668;
D;258;4219316;17;20190902 01:08;P;;;;;;
D;258;4219316;17;20190902 01:08;V;;;;;;
B;258;4232071;18;20190902 01:08;;;1;GOODWIN AVE;MOUNT LEWIS;2190;302.8;M;20190701;20190826;1035000;;R;RESIDENCE;;;;0;AP488790;
C;258;4232071;18;20190902 01:08;2/1234718;
D;258;4232071;18;20190902 01:08;P;;;;;;
D;258;4232071;18;20190902 01:08;V;;;;;;
B;258;4228638;19;20190902 01:08;;;74 A;HINEMOA ST;PANANIA;2213;306.8;M;20190719;20190829;1060000;R2;R;RESIDENCE;;SME;;0;AP497613;
C;258;4228638;19;20190902 01:08;2/1242521;
D;258;4228638;19;20190902 01:08;P;;;;;;
D;258;4228638;19;20190902 01:08;P;;;;;;
D;258;4228638;19;20190902 01:08;V;;;;;;
D;258;4228638;19;20190902 01:08;V;;;;;;
B;258;4229752;20;20190902 01:08;;;5 A;NORMAN ST;PUNCHBOWL;2196;384.7;M;20190604;20190826;990000;R3;R;RESIDENCE;;XNN;;0;AP488369;
C;258;4229752;20;20190902 01:08;311/1243011;
D;258;4229752;20;20190902 01:08;P;;;;;;
D;258;4229752;20;20190902 01:08;P;;;;;;
D;258;4229752;20;20190902 01:08;V;;;;;;
D;258;4229752;20;20190902 01:08;V;;;;;;
B;258;4231007;21;20190902 01:08;;1;60;MARIGOLD ST;REVESBY;2212;426;M;20180803;20190828;1200000;;R;RESIDENCE;1;;;0;AP493935;
C;258;4231007;21;20190902 01:08;1/SP99867;
D;258;4231007;21;20190902 01:08;P;;;;;;
D;258;4231007;21;20190902 01:08;P;;;;;;
D;258;4231007;21;20190902 01:08;V;;;;;;
B;258;4226911;22;20190902 01:08;;;44 A;SPHINX AVE;REVESBY;2212;264.2;M;20190723;20190823;950000;R2;R;RESIDENCE;;SMH;;0;AP485574;
C;258;4226911;22;20190902 01:08;1/1234601;
D;258;4226911;22;20190902 01:08;P;;;;;;
D;258;4226911;22;20190902 01:08;P;;;;;;
D;258;4226911;22;20190902 01:08;V;;;;;;
B;258;4227754;23;20190902 01:08;;;56;COLUMBINE AVE;BANKSTOWN;2200;380.2;M;20190706;20190823;1068000;R2;R;RESIDENCE;;EKD;;0;AP483795;
C;258;4227754;23;20190902 01:08;1/1245475;
D;258;4227754;23;20190902 01:08;P;;;;;;
D;258;4227754;23;20190902 01:08;P;;;;;;
D;258;4227754;23;20190902 01:08;V;;;;;;
B;258;4225802;24;20190902 01:08;;;5;LOUIE ST;PADSTOW;2211;316.9;M;20190721;20190828;975000;R2;R;RESIDENCE;;SMH;;0;AP494431;
C;258;4225802;24;20190902 01:08;1/1245247;
D;258;4225802;24;20190902 01:08;P;;;;;;
D;258;4225802;24;20190902 01:08;P;;;;;;
D;258;4225802;24;20190902 01:08;V;;;;;;
B;258;1362048;25;20190902 01:08;;;46;MALVERN ST;PANANIA;2213;695.6;M;20190709;20190827;860000;R2;R;RESIDENCE;;SME;;0;AP491775;
C;258;1362048;25;20190902 01:08;E/29778;
D;258;1362048;25;20190902 01:08;P;;;;;;
D;258;1362048;25;20190902 01:08;V;;;;;;
B;258;1332796;26;20190902 01:08;;;48;BEALE ST;GEORGES HALL;2198;556.4;M;20190713;20190826;731000;R2;R;RESIDENCE;;WLC;;0;AP487544;
C;258;1332796;26;20190902 01:08;2/30414;
D;258;1332796;26;20190902 01:08;P;;;;;;
D;258;1332796;26;20190902 01:08;P;;;;;;
D;258;1332796;26;20190902 01:08;V;;;;;;
B;258;1332886;27;20190902 01:08;;;8;BEAMISH ST;PADSTOW;2211;645;M;20190629;20190826;920000;R2;R;RESIDENCE;;SMH;;0;AP487834;
C;258;1332886;27;20190902 01:08;4/203132;
D;258;1332886;27;20190902 01:08;P;;;;;;
D;258;1332886;27;20190902 01:08;P;;;;;;
D;258;1332886;27;20190902 01:08;V;;;;;;
D;258;1332886;27;20190902 01:08;V;;;;;;
B;258;1351514;28;20190902 01:08;;;24;HARVEY AVE;PADSTOW;2211;562.8;M;20190702;20190827;800000;R2;R;RESIDENCE;;SMB;;0;AP491001;
C;258;1351514;28;20190902 01:08;P/26795;
D;258;1351514;28;20190902 01:08;P;;;;;;
D;258;1351514;28;20190902 01:08;P;;;;;;
D;258;1351514;28;20190902 01:08;V;;;;;;
D;258;1351514;28;20190902 01:08;V;;;;;;
B;258;1333195;29;20190902 01:08;;;35;BELAR AVE;VILLAWOOD;2163;588.1;M;20190713;20190826;630000;R2;R;RESIDENCE;;NJC;;0;AP489618;
C;258;1333195;29;20190902 01:08;137/36604;
D;258;1333195;29;20190902 01:08;P;;;;;;
D;258;1333195;29;20190902 01:08;P;;;;;;
D;258;1333195;29;20190902 01:08;V;;;;;;
D;258;1333195;29;20190902 01:08;V;;;;;;
B;258;1333285;30;20190902 01:08;;5;4;BELL ST;PANANIA;2213;;;20190713;20190826;751000;;R;RESIDENCE;5;;;0;AP489142;
C;258;1333285;30;20190902 01:08;5/SP46030;
D;258;1333285;30;20190902 01:08;P;;;;;;
D;258;1333285;30;20190902 01:08;P;;;;;;
D;258;1333285;30;20190902 01:08;V;;;;;;
D;258;1333285;30;20190902 01:08;V;;;;;;
B;258;1359806;31;20190902 01:08;;;6;LAUMA AVE;GREENACRE;2190;531.1;M;20190627;20190826;850000;R2;R;RESIDENCE;;EKA;;0;AP487482;
C;258;1359806;31;20190902 01:08;12/29227;
D;258;1359806;31;20190902 01:08;P;;;;;;
D;258;1359806;31;20190902 01:08;V;;;;;;
D;258;1359806;31;20190902 01:08;V;;;;;;
B;258;1354642;32;20190902 01:08;;;354;HORSLEY RD;MILPERRA;2214;1486;M;20190712;20190826;3032000;IN1;3;FACTORY;;FBA;;0;AP488832;
C;258;1354642;32;20190902 01:08;5/244014;
D;258;1354642;32;20190902 01:08;P;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
D;258;1354642;32;20190902 01:08;V;;;;;;
B;258;1341555;33;20190902 01:08;;;95;CLIFFORD ST;PANANIA;2213;613.3;M;20190603;20190826;1090000;R2;R;RESIDENCE;;SME;;0;AP488494;
C;258;1341555;33;20190902 01:08;40/35201;
D;258;1341555;33;20190902 01:08;P;;;;;;
D;258;1341555;33;20190902 01:08;P;;;;;;
D;258;1341555;33;20190902 01:08;V;;;;;;
D;258;1341555;33;20190902 01:08;V;;;;;;
D;258;1341555;33;20190902 01:08;V;;;;;;
D;258;1341555;33;20190902 01:08;V;;;;;;
B;258;1349560;34;20190902 01:08;;8;22;GORDON ST;BANKSTOWN;2200;;;20190813;20190827;450000;;R;RESIDENCE;8;;;0;AP490668;
C;258;1349560;34;20190902 01:08;8/SP62570;
D;258;1349560;34;20190902 01:08;P;;;;;;
D;258;1349560;34;20190902 01:08;V;;;;;;
B;258;1328489;35;20190902 01:08;;;13;ADELAIDE RD;PADSTOW;2211;645;M;20190713;20190826;985000;R2;R;RESIDENCE;;SMB;;0;AP487819;
C;258;1328489;35;20190902 01:08;73/35950 Housing PRN 146175;
D;258;1328489;35;20190902 01:08;P;;;;;;
D;258;1328489;35;20190902 01:08;P;;;;;;
D;258;1328489;35;20190902 01:08;V;;;;;;
B;258;1342105;36;20190902 01:08;;9;38;CONWAY RD;BANKSTOWN;2200;;;20190715;20190826;417500;;R;RESIDENCE;9;;;0;AP488621;
C;258;1342105;36;20190902 01:08;9/SP36643;
D;258;1342105;36;20190902 01:08;P;;;;;;
D;258;1342105;36;20190902 01:08;V;;;;;;
D;258;1342105;36;20190902 01:08;V;;;;;;
B;258;1339647;37;20190902 01:08;;29;159;CHAPEL RD;BANKSTOWN;2200;;;20190715;20190827;365000;;R;RESIDENCE;29;;;0;AP491957;
C;258;1339647;37;20190902 01:08;29/SP7769;
D;258;1339647;37;20190902 01:08;P;;;;;;
D;258;1339647;37;20190902 01:08;V;;;;;;
B;258;1339710;38;20190902 01:08;;4;169;CHAPEL RD;BANKSTOWN;2200;;;20190716;20190827;651000;;R;RESIDENCE;4;;;0;AP491925;
C;258;1339710;38;20190902 01:08;4/SP45259;
D;258;1339710;38;20190902 01:08;P;;;;;;
D;258;1339710;38;20190902 01:08;P;;;;;;
D;258;1339710;38;20190902 01:08;V;;;;;;
B;258;1355664;39;20190902 01:08;;;392;HUME HWY;BANKSTOWN;2200;467.9;M;20190717;20190828;750000;R2;R;RESIDENCE;;NJF;;0;AP494546;
C;258;1355664;39;20190902 01:08;81/655474;
D;258;1355664;39;20190902 01:08;P;;;;;;
D;258;1355664;39;20190902 01:08;P;;;;;;
D;258;1355664;39;20190902 01:08;V;;;;;;
B;258;1358995;40;20190902 01:08;;9;9;LADBROKE ST;MILPERRA;2214;;;20180807;20190823;680000;;R;RESIDENCE;9;;;0;AP484252;
C;258;1358995;40;20190902 01:08;9/SP62306;
D;258;1358995;40;20190902 01:08;P;;;;;;
D;258;1358995;40;20190902 01:08;P;;;;;;
D;258;1358995;40;20190902 01:08;V;;;;;;
D;258;1358995;40;20190902 01:08;V;;;;;;
B;258;1353879;41;20190902 01:08;;;88;HILLCREST AVE;GREENACRE;2190;490.4;M;20190713;20190826;884000;R2;R;RESIDENCE;;EKB;;0;AP489380;
C;258;1353879;41;20190902 01:08;4/19403;
D;258;1353879;41;20190902 01:08;P;;;;;;
D;258;1353879;41;20190902 01:08;V;;;;;;
B;258;1329835;42;20190902 01:08;;;50;AMESBURY AVE;SEFTON;2162;626;M;20190615;20190826;885000;R2;R;RESIDENCE;;NJB;;0;AP488961;
C;258;1329835;42;20190902 01:08;7/27507;
D;258;1329835;42;20190902 01:08;P;;;;;;
D;258;1329835;42;20190902 01:08;P;;;;;;
D;258;1329835;42;20190902 01:08;V;;;;;;
B;258;1383283;43;20190902 01:08;;12;153;WALDRON RD;CHESTER HILL;2162;;;20190716;20190823;440000;;R;RESIDENCE;12;;;0;AP484870;
C;258;1383283;43;20190902 01:08;12/SP53960;
D;258;1383283;43;20190902 01:08;P;;;;;;
D;258;1383283;43;20190902 01:08;V;;;;;;
B;258;2930929;44;20190902 01:08;;3;54;ROOKWOOD RD;YAGOONA;2199;;;20190718;20190823;634000;;R;RESIDENCE;3;;;0;AP484893;
C;258;2930929;44;20190902 01:08;3/SP69830;
D;258;2930929;44;20190902 01:08;P;;;;;;
D;258;2930929;44;20190902 01:08;V;;;;;;
D;258;2930929;44;20190902 01:08;V;;;;;;
B;258;3044333;45;20190902 01:08;;;42;BYKOOL AVE;KINGSGROVE;2208;312.8;M;20190702;20190827;950000;R3;R;RESIDENCE;;XRR;;0;AP490347;
C;258;3044333;45;20190902 01:08;1/1061863;
D;258;3044333;45;20190902 01:08;P;;;;;;
D;258;3044333;45;20190902 01:08;P;;;;;;
D;258;3044333;45;20190902 01:08;V;;;;;;
D;258;3044333;45;20190902 01:08;V;;;;;;
B;258;3563340;46;20190902 01:08;;4;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20190715;20190826;502500;;R;RESIDENCE;4;;;0;AP487582;
C;258;3563340;46;20190902 01:08;4/SP83887;
D;258;3563340;46;20190902 01:08;P;;;;;;
D;258;3563340;46;20190902 01:08;P;;;;;;
D;258;3563340;46;20190902 01:08;V;;;;;;
B;258;4023987;47;20190902 01:08;;13;134;CENTAUR ST;REVESBY HEIGHTS;2212;102;M;20190719;20190827;625000;;R;RESIDENCE;13;;;0;AP492689;
C;258;4023987;47;20190902 01:08;13/SP92480;
D;258;4023987;47;20190902 01:08;P;;;;;;
D;258;4023987;47;20190902 01:08;P;;;;;;
D;258;4023987;47;20190902 01:08;V;;;;;;
B;258;4031306;48;20190902 01:08;;4;9;CHURCH RD;YAGOONA;2199;98;M;20190722;20190826;560000;;R;RESIDENCE;5;;;0;AP489818;
C;258;4031306;48;20190902 01:08;5/SP94036;
D;258;4031306;48;20190902 01:08;P;;;;;;
D;258;4031306;48;20190902 01:08;V;;;;;;
D;258;4031306;48;20190902 01:08;V;;;;;;
B;258;4075116;49;20190902 01:08;;;22;PRESCOT PDE;MILPERRA;2214;253.4;M;20190725;20190829;820000;R2;R;RESIDENCE;;WLA;;0;AP496573;
C;258;4075116;49;20190902 01:08;1/1225281;
D;258;4075116;49;20190902 01:08;P;;;;;;
D;258;4075116;49;20190902 01:08;P;;;;;;
D;258;4075116;49;20190902 01:08;V;;;;;;
B;258;4102572;50;20190902 01:08;;;39;PRINCE ST;PICNIC POINT;2213;268.8;M;20190617;20190826;950000;R2;R;RESIDENCE;;SME;;0;AP489586;
C;258;4102572;50;20190902 01:08;1/1228741;
D;258;4102572;50;20190902 01:08;P;;;;;;
D;258;4102572;50;20190902 01:08;P;;;;;;
D;258;4102572;50;20190902 01:08;V;;;;;;
D;258;4102572;50;20190902 01:08;V;;;;;;
B;258;4096342;51;20190902 01:08;;408;364;CANTERBURY RD;CANTERBURY;2193;107;M;20190701;20190826;650000;;R;RESIDENCE;74;;;0;AP489171;
C;258;4096342;51;20190902 01:08;74/SP97029;
D;258;4096342;51;20190902 01:08;P;;;;;;
D;258;4096342;51;20190902 01:08;P;;;;;;
D;258;4096342;51;20190902 01:08;V;;;;;;
B;258;4122069;52;20190902 01:08;;;2;DOOLEY AVE;BASS HILL;2197;283.9;M;20190624;20190823;650000;R2;R;RESIDENCE;;WLD;;0;AP486267;
C;258;4122069;52;20190902 01:08;2/1213547;
D;258;4122069;52;20190902 01:08;P;;;;;;
D;258;4122069;52;20190902 01:08;V;;;;;;
B;258;4098386;53;20190902 01:08;;;196;STACEY ST;BANKSTOWN;2200;;;20190713;20190826;500000;;R;RESIDENCE;31;;;0;AP489406;
C;258;4098386;53;20190902 01:08;31/SP95704;
D;258;4098386;53;20190902 01:08;P;;;;;;
D;258;4098386;53;20190902 01:08;V;;;;;;
B;258;1367570;54;20190902 01:08;;;273;NOBLE AVE;GREENACRE;2190;682.9;M;20190808;20190828;1000000;R2;R;RESIDENCE;;EKA;;0;AP494347;
C;258;1367570;54;20190902 01:08;5/35117;
D;258;1367570;54;20190902 01:08;P;;;;;;
D;258;1367570;54;20190902 01:08;V;;;;;;
B;258;1383842;55;20190902 01:08;;;27;WARD ST;YAGOONA;2199;569.1;M;20190803;20190829;779000;R2;R;RESIDENCE;;NJE;;0;AP498840;
C;258;1383842;55;20190902 01:08;614/13125;
D;258;1383842;55;20190902 01:08;P;;;;;;
D;258;1383842;55;20190902 01:08;P;;;;;;
D;258;1383842;55;20190902 01:08;P;;;;;;
D;258;1383842;55;20190902 01:08;V;;;;;;
B;258;1375999;56;20190902 01:08;;;107;SALTASH ST;YAGOONA;2199;651.3;M;20190803;20190828;765000;R2;R;RESIDENCE;;WLD;;0;AP493469;
C;258;1375999;56;20190902 01:08;41/30221;
D;258;1375999;56;20190902 01:08;P;;;;;;
D;258;1375999;56;20190902 01:08;V;;;;;;
B;258;1376420;57;20190902 01:08;;;3;SCOTT ST;PUNCHBOWL;2196;556;M;20190805;20190822;288750;R2;R;RESIDENCE;;EKD;;0;AP480835;
C;258;1376420;57;20190902 01:08;2/8/11234;
D;258;1376420;57;20190902 01:08;P;;;;;;
D;258;1376420;57;20190902 01:08;V;;;;;;
D;258;1376420;57;20190902 01:08;V;;;;;;
B;258;1373594;58;20190902 01:08;;14;55;REYNOLDS AVE;BANKSTOWN;2200;;;20190715;20190827;515000;;R;RESIDENCE;14;;;0;AP491700;
C;258;1373594;58;20190902 01:08;14/SP63141;
D;258;1373594;58;20190902 01:08;P;;;;;;
D;258;1373594;58;20190902 01:08;P;;;;;;
D;258;1373594;58;20190902 01:08;V;;;;;;
B;258;1371319;59;20190902 01:08;;;53;PRINCE ST;PICNIC POINT;2213;556.4;M;20190702;20190827;1280000;R2;R;RESIDENCE;;SME;;0;AP491315;
C;258;1371319;59;20190902 01:08;14/221201;
D;258;1371319;59;20190902 01:08;P;;;;;;
D;258;1371319;59;20190902 01:08;P;;;;;;
D;258;1371319;59;20190902 01:08;V;;;;;;
B;258;1423104;60;20190902 01:08;;;588;HOMER ST;KINGSGROVE;2208;551.4;M;20190724;20190823;1447500;R3;R;RESIDENCE;;XKK;;0;AP486379;
C;258;1423104;60;20190902 01:08;2/13422;
D;258;1423104;60;20190902 01:08;P;;;;;;
D;258;1423104;60;20190902 01:08;P;;;;;;
D;258;1423104;60;20190902 01:08;V;;;;;;
D;258;1423104;60;20190902 01:08;V;;;;;;
B;258;1423192;61;20190902 01:08;;2;4;HOWARD ST;CANTERBURY;2193;;;20190718;20190829;480000;;R;RESIDENCE;2;;;0;AP497774;
C;258;1423192;61;20190902 01:08;2/SP48009;
D;258;1423192;61;20190902 01:08;P;;;;;;
D;258;1423192;61;20190902 01:08;V;;;;;;
D;258;1423192;61;20190902 01:08;V;;;;;;
B;258;1426761;62;20190902 01:08;;;42;LEITH ST;CROYDON PARK;2133;390.14;M;20190715;20190826;970000;R2;R;RESIDENCE;;ACC;;0;AP488738;
C;258;1426761;62;20190902 01:08;3/11065;
D;258;1426761;62;20190902 01:08;P;;;;;;
D;258;1426761;62;20190902 01:08;V;;;;;;
B;258;1415514;63;20190902 01:08;;12;9;FAIRMOUNT ST;LAKEMBA;2195;;;20190701;20190829;356000;;R;RESIDENCE;12;;;0;AP498283;
C;258;1415514;63;20190902 01:08;12/SP1197;
D;258;1415514;63;20190902 01:08;P;;;;;;
D;258;1415514;63;20190902 01:08;V;;;;;;
B;258;1407730;64;20190902 01:08;;;1461;CANTERBURY RD;PUNCHBOWL;2196;531.1;M;20190412;20190826;600000;R3;R;RESIDENCE;;MRS;;0;AP487217;
C;258;1407730;64;20190902 01:08;65/12016;
D;258;1407730;64;20190902 01:08;P;;;;;;
D;258;1407730;64;20190902 01:08;V;;;;;;
B;258;1387011;65;20190902 01:08;;;13;WOLUMBA ST;CHESTER HILL;2162;512.2;M;20190803;20190827;760000;R2;R;RESIDENCE;;NJB;;0;AP491027;
C;258;1387011;65;20190902 01:08;2/26594;
D;258;1387011;65;20190902 01:08;P;;;;;;
D;258;1387011;65;20190902 01:08;P;;;;;;
D;258;1387011;65;20190902 01:08;V;;;;;;
B;258;1400278;66;20190902 01:08;;;9;ALKOOMIE ST;BEVERLY HILLS;2209;518.5;M;20190727;20190826;951000;R3;R;RESIDENCE;;XRR;;0;AP489247;
C;258;1400278;66;20190902 01:08;1025/13705;
D;258;1400278;66;20190902 01:08;P;;;;;;
D;258;1400278;66;20190902 01:08;V;;;;;;
B;258;1400285;67;20190902 01:08;;;23;ALKOOMIE ST;BEVERLY HILLS;2209;676.5;M;20190628;20190823;1175000;R3;R;RESIDENCE;;XRR;;0;AP484043;
C;258;1400285;67;20190902 01:08;1018/13705;
D;258;1400285;67;20190902 01:08;P;;;;;;
D;258;1400285;67;20190902 01:08;P;;;;;;
D;258;1400285;67;20190902 01:08;V;;;;;;
B;258;1403234;68;20190902 01:08;;;1;BELEMBA AVE;ROSELANDS;2196;398.3;M;20190708;20190826;838000;R3;R;RESIDENCE;;XRR;;0;AP487421;
C;258;1403234;68;20190902 01:08;30/12914;
D;258;1403234;68;20190902 01:08;P;;;;;;
D;258;1403234;68;20190902 01:08;V;;;;;;
B;258;1405874;69;20190902 01:08;;10;73;BRUCE AVE;BELFIELD;2191;;;20190717;20190828;635000;;R;RESIDENCE;10;;;0;AP494960;
C;258;1405874;69;20190902 01:08;10/SP3979;
D;258;1405874;69;20190902 01:08;P;;;;;;
D;258;1405874;69;20190902 01:08;V;;;;;;
B;258;1416758;70;20190902 01:08;;;46;FIRST ST;ASHBURY;2193;455.3;M;20190713;20190826;1590000;R2;R;RESIDENCE;;ACC;;0;AP488801;
C;258;1416758;70;20190902 01:08;1/104223;
D;258;1416758;70;20190902 01:08;P;;;;;;
D;258;1416758;70;20190902 01:08;P;;;;;;
D;258;1416758;70;20190902 01:08;V;;;;;;
D;258;1416758;70;20190902 01:08;V;;;;;;
B;258;1408909;71;20190902 01:08;;;20;CHARLES ST;CANTERBURY;2193;530.2;M;20190708;20190823;1155000;R4;3;COMMERCIAL;;AHH;;0;AP486600;
C;258;1408909;71;20190902 01:08;9/828270;
D;258;1408909;71;20190902 01:08;P;;;;;;
D;258;1408909;71;20190902 01:08;V;;;;;;
B;258;1422331;72;20190902 01:08;;4;161;HOMER ST;EARLWOOD;2206;;;20190720;20190823;855000;;R;RESIDENCE;4;;;0;AP483442;
C;258;1422331;72;20190902 01:08;4/SP3594;
D;258;1422331;72;20190902 01:08;P;;;;;;
D;258;1422331;72;20190902 01:08;V;;;;;;
B;258;1422331;73;20190902 01:08;;7;161;HOMER ST;EARLWOOD;2206;;;20190720;20190823;855000;;R;RESIDENCE;7;;;0;AP483442;
C;258;1422331;73;20190902 01:08;7/SP3594;
D;258;1422331;73;20190902 01:08;P;;;;;;
D;258;1422331;73;20190902 01:08;V;;;;;;
B;258;1422380;74;20190902 01:08;;11;117;HOMER ST;EARLWOOD;2206;;;20190712;20190823;737000;;R;RESIDENCE;11;;;0;AP485317;
C;258;1422380;74;20190902 01:08;11/SP8668;
D;258;1422380;74;20190902 01:08;P;;;;;;
D;258;1422380;74;20190902 01:08;V;;;;;;
D;258;1422380;74;20190902 01:08;V;;;;;;
B;258;1438853;75;20190902 01:08;;;14;SANDRA CRES;ROSELANDS;2196;474.2;M;20190604;20190828;1265000;R3;R;RESIDENCE;;XRR;;0;AP495151;
C;258;1438853;75;20190902 01:08;14/31401;
D;258;1438853;75;20190902 01:08;P;;;;;;
D;258;1438853;75;20190902 01:08;P;;;;;;
D;258;1438853;75;20190902 01:08;V;;;;;;
