A;RTSALEDATA;098;20190902 01:04;VALNET;
B;098;4019355;1;20190902 01:04;;;95;MERRICK CCT;KIAMA;2533;324.1;M;20190808;20190826;905000;R2;R;RESIDENCE;;KAL;;0;AP488995;
C;098;4019355;1;20190902 01:04;51/1206414;
D;098;4019355;1;20190902 01:04;P;;;;;;
D;098;4019355;1;20190902 01:04;P;;;;;;
D;098;4019355;1;20190902 01:04;V;;;;;;
B;098;1024307;2;20190902 01:04;;;11;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20190809;20190827;750000;R2;R;RESIDENCE;;GAL;;0;AP491048;
C;098;1024307;2;20190902 01:04;140/865465;
D;098;1024307;2;20190902 01:04;P;;;;;;
D;098;1024307;2;20190902 01:04;P;;;;;;
D;098;1024307;2;20190902 01:04;V;;;;;;
D;098;1024307;2;20190902 01:04;V;;;;;;
D;098;1024307;2;20190902 01:04;V;;;;;;
D;098;1024307;2;20190902 01:04;V;;;;;;
B;098;1022033;3;20190902 01:04;;;16;ALEXANDER AVE;KIAMA DOWNS;2533;687.8;M;20190725;20190823;800000;R2;R;RESIDENCE;;KAG;;0;AP485038;
C;098;1022033;3;20190902 01:04;127/260154;
D;098;1022033;3;20190902 01:04;P;;;;;;
D;098;1022033;3;20190902 01:04;P;;;;;;
D;098;1022033;3;20190902 01:04;P;;;;;;
D;098;1022033;3;20190902 01:04;V;;;;;;
D;098;1022033;3;20190902 01:04;V;;;;;;
B;098;1022041;4;20190902 01:04;;;32;ALEXANDER AVE;KIAMA DOWNS;2533;676.8;M;20190605;20190828;642500;R2;R;RESIDENCE;;KAG;;0;AP495779;
C;098;1022041;4;20190902 01:04;58/261909;
D;098;1022041;4;20190902 01:04;P;;;;;;
D;098;1022041;4;20190902 01:04;P;;;;;;
D;098;1022041;4;20190902 01:04;V;;;;;;
D;098;1022041;4;20190902 01:04;V;;;;;;
B;098;1022416;5;20190902 01:04;;;1;KALANG RD;KIAMA HEIGHTS;2533;689.2;M;20190702;20190823;745000;R2;R;RESIDENCE;;HAG;;0;AP485040;
C;098;1022416;5;20190902 01:04;98/30126;
D;098;1022416;5;20190902 01:04;P;;;;;;
D;098;1022416;5;20190902 01:04;P;;;;;;
D;098;1022416;5;20190902 01:04;V;;;;;;
D;098;1022416;5;20190902 01:04;V;;;;;;
B;098;1030860;6;20190902 01:04;;;29;WILSON AVE;GERRINGONG;2534;569.1;M;20190717;20190822;1120000;R2;R;RESIDENCE;;GAL;;0;AP482211;
C;098;1030860;6;20190902 01:04;33/38761;
D;098;1030860;6;20190902 01:04;P;;;;;;
D;098;1030860;6;20190902 01:04;P;;;;;;
D;098;1030860;6;20190902 01:04;V;;;;;;
D;098;1030860;6;20190902 01:04;V;;;;;;
B;098;1028632;7;20190902 01:04;;;18;PACIFIC ST;KIAMA;2533;758.7;M;20190805;20190823;1700000;R2;R;RESIDENCE;;KAL;;0;AP483916;
C;098;1028632;7;20190902 01:04;14/38503;
D;098;1028632;7;20190902 01:04;P;;;;;;
D;098;1028632;7;20190902 01:04;P;;;;;;
D;098;1028632;7;20190902 01:04;V;;;;;;
B;098;3144155;8;20190902 01:04;;;6;COOKE PL;GERRINGONG;2534;556.3;M;20190712;20190827;1100000;R2;R;RESIDENCE;;GAL;;0;AP490959;
C;098;3144155;8;20190902 01:04;6/1073383;
D;098;3144155;8;20190902 01:04;P;;;;;;
D;098;3144155;8;20190902 01:04;V;;;;;;
B;098;3993373;9;20190902 01:04;;;42 B;ALLOWRIE ST;JAMBEROO;2533;380.3;M;20190719;20190827;750000;R2;R;RESIDENCE;;JAL;;0;AP490543;
C;098;3993373;9;20190902 01:04;2/1209525;
D;098;3993373;9;20190902 01:04;P;;;;;;
D;098;3993373;9;20190902 01:04;P;;;;;;
D;098;3993373;9;20190902 01:04;V;;;;;;
Z;54;9;9;34;
