A;RTSALEDATA;708;20190902 01:12;VALNET;
B;708;2029098;1;20190902 01:12;;810;28;HARBOUR ST;SYDNEY;2000;;;20190726;20190823;685000;;R;RESIDENCE;40;;;0;AP485842;
C;708;2029098;1;20190902 01:12;40/SP61667;
D;708;2029098;1;20190902 01:12;P;;;;;;
D;708;2029098;1;20190902 01:12;V;;;;;;
B;708;2021430;2;20190902 01:12;;46;152;BULWARA RD;PYRMONT;2009;;;20190716;20190828;960000;;R;RESIDENCE;46;;;0;AP494593;
C;708;2021430;2;20190902 01:12;46/SP53188;
D;708;2021430;2;20190902 01:12;P;;;;;;
D;708;2021430;2;20190902 01:12;V;;;;;;
B;708;2029978;3;20190902 01:12;;407;231;HARRIS ST;PYRMONT;2009;;;20190827;20190827;978000;;R;RESIDENCE;97;;;0;AP491970;
C;708;2029978;3;20190902 01:12;97/SP51673;
D;708;2029978;3;20190902 01:12;P;;;;;;
D;708;2029978;3;20190902 01:12;P;;;;;;
D;708;2029978;3;20190902 01:12;V;;;;;;
B;708;2032740;4;20190902 01:12;;603;168;KENT ST;MILLERS POINT;2000;;;20190716;20190827;2150000;;R;RESIDENCE;34;;;0;AP492144;
C;708;2032740;4;20190902 01:12;34/SP53158;
D;708;2032740;4;20190902 01:12;P;;;;;;
D;708;2032740;4;20190902 01:12;V;;;;;;
B;708;2038111;5;20190902 01:12;;19;1;PELICAN ST;SURRY HILLS;2010;;;20190718;20190829;600000;;R;RESIDENCE;19;;;0;AP496402;
C;708;2038111;5;20190902 01:12;19/SP55540;
D;708;2038111;5;20190902 01:12;P;;;;;;
D;708;2038111;5;20190902 01:12;P;;;;;;
D;708;2038111;5;20190902 01:12;V;;;;;;
B;708;2032740;6;20190902 01:12;;603;168;KENT ST;MILLERS POINT;2000;;;20190716;20190827;2150000;;R;RESIDENCE;352;;;0;AP492144;
C;708;2032740;6;20190902 01:12;352/SP53158;
D;708;2032740;6;20190902 01:12;P;;;;;;
D;708;2032740;6;20190902 01:12;V;;;;;;
B;708;2040957;7;20190902 01:12;;158;149;PYRMONT ST;PYRMONT;2009;;;20190720;20190829;1220000;;R;RESIDENCE;158;;;0;AP498522;
C;708;2040957;7;20190902 01:12;158/SP59059;
D;708;2040957;7;20190902 01:12;P;;;;;;
D;708;2040957;7;20190902 01:12;V;;;;;;
D;708;2040957;7;20190902 01:12;V;;;;;;
B;708;2041132;8;20190902 01:12;CASINO GARDENS;311;199;PYRMONT ST;PYRMONT;2009;;;20190718;20190829;890000;;R;RESIDENCE;41;;;0;AP497944;
C;708;2041132;8;20190902 01:12;41/SP52425;
D;708;2041132;8;20190902 01:12;P;;;;;;
D;708;2041132;8;20190902 01:12;P;;;;;;
D;708;2041132;8;20190902 01:12;V;;;;;;
B;708;2041307;9;20190902 01:12;;220;243;PYRMONT ST;PYRMONT;2009;;;20190722;20190826;550000;;R;RESIDENCE;84;;;0;AP487710;
C;708;2041307;9;20190902 01:12;84/SP50946;
D;708;2041307;9;20190902 01:12;P;;;;;;
D;708;2041307;9;20190902 01:12;V;;;;;;
B;708;2041307;10;20190902 01:12;;831;243;PYRMONT ST;PYRMONT;2009;;;20190801;20190829;384000;;R;RESIDENCE;239;;;0;AP497026;
C;708;2041307;10;20190902 01:12;239/SP50946;
D;708;2041307;10;20190902 01:12;P;;;;;;
D;708;2041307;10;20190902 01:12;V;;;;;;
B;708;2025809;11;20190902 01:12;;;201;ELIZABETH ST;SYDNEY;2000;3901;M;20190527;20190601;240000000;B8;3;COMMERCIAL;;CJ1;;0;AP395219;
C;708;2025809;11;20190902 01:12;1/868008;
D;708;2025809;11;20190902 01:12;P;;;;;;
D;708;2025809;11;20190902 01:12;V;;;;;;
D;708;2025809;11;20190902 01:12;V;;;;;;
B;708;2025816;12;20190902 01:12;;1204;281;ELIZABETH ST;SYDNEY;2000;;;20190715;20190826;850000;;R;RESIDENCE;74;;;0;AP488561;
C;708;2025816;12;20190902 01:12;74/SP55468;
D;708;2025816;12;20190902 01:12;P;;;;;;
