A;RTSALEDATA;012;20190902 01:02;VALNET;
B;012;2987093;1;20190902 01:02;;;18;INDERI LANE;WATTLE PONDS;2330;8607;M;20190718;20190822;845000;E4;R;RESIDENCE;;ERR;;0;AP482268;
C;012;2987093;1;20190902 01:02;4/1052625;
D;012;2987093;1;20190902 01:02;P;;;;;;
D;012;2987093;1;20190902 01:02;P;;;;;;
D;012;2987093;1;20190902 01:02;V;;;;;;
D;012;2987093;1;20190902 01:02;V;;;;;;
B;012;4234571;2;20190902 01:02;;;;WOLLOMBI RD;BROKE;2330;80.94;H;20190625;20190806;290000;;V;VACANT LAND;;;;0;AP444981;
C;012;4234571;2;20190902 01:02;10/753776 75, 76, 77/755212;
D;012;4234571;2;20190902 01:02;P;;;;;;
D;012;4234571;2;20190902 01:02;V;;;;;;
B;012;4038993;3;20190902 01:02;;;88;TANGORY RISE;GLENDON BROOK;2330;10.51;H;20190829;20190829;300000;RU1;V;VACANT LAND;;RSE;;0;AP499168;
C;012;4038993;3;20190902 01:02;16/270786;
D;012;4038993;3;20190902 01:02;P;;;;;;
D;012;4038993;3;20190902 01:02;P;;;;;;
D;012;4038993;3;20190902 01:02;V;;;;;;
D;012;4038993;3;20190902 01:02;V;;;;;;
B;012;4080800;4;20190902 01:02;;;67;BENJAMIN CCT;HUNTERVIEW;2330;3300;M;20180629;20190827;350000;R1;V;VACANT LAND;;AAV;;0;AP492585;
C;012;4080800;4;20190902 01:02;215/1236536;
D;012;4080800;4;20190902 01:02;P;;;;;;
D;012;4080800;4;20190902 01:02;P;;;;;;
D;012;4080800;4;20190902 01:02;V;;;;;;
B;012;4118199;5;20190902 01:02;;;52;BURBANK CRES;HUNTERVIEW;2330;1600;M;20180629;20190827;450000;R1;V;VACANT LAND;;AAV;;0;AP492591;
C;012;4118199;5;20190902 01:02;300/1242626;
D;012;4118199;5;20190902 01:02;P;;;;;;
D;012;4118199;5;20190902 01:02;P;;;;;;
D;012;4118199;5;20190902 01:02;V;;;;;;
B;012;297527;6;20190902 01:02;;;37;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;911.5;M;20190801;20190828;300000;R1;R;RESIDENCE;;AAA;;0;AP493407;
C;012;297527;6;20190902 01:02;536/261606;
D;012;297527;6;20190902 01:02;P;;;;;;
D;012;297527;6;20190902 01:02;P;;;;;;
D;012;297527;6;20190902 01:02;V;;;;;;
D;012;297527;6;20190902 01:02;V;;;;;;
B;012;298039;7;20190902 01:02;;;1;FLOWERBANK CL;SINGLETON;2330;543.8;M;20190717;20190828;343000;R1;R;RESIDENCE;;AAH;;0;AP493767;
C;012;298039;7;20190902 01:02;452/547209;
D;012;298039;7;20190902 01:02;P;;;;;;
D;012;298039;7;20190902 01:02;V;;;;;;
D;012;298039;7;20190902 01:02;V;;;;;;
B;012;298718;8;20190902 01:02;;;38;HOWE ST;SINGLETON;2330;1657;M;20190712;20190823;600000;R1;R;RESIDENCE;;AAL;;0;AP483561;
C;012;298718;8;20190902 01:02;214/239669;
D;012;298718;8;20190902 01:02;P;;;;;;
D;012;298718;8;20190902 01:02;P;;;;;;
D;012;298718;8;20190902 01:02;V;;;;;;
B;012;299100;9;20190902 01:02;;;53;KELSO ST;SINGLETON;2330;695.6;M;20190719;20190823;290000;R1;R;RESIDENCE;;AAH;;0;AP483720;
C;012;299100;9;20190902 01:02;4/38975;
D;012;299100;9;20190902 01:02;P;;;;;;
D;012;299100;9;20190902 01:02;P;;;;;;
D;012;299100;9;20190902 01:02;V;;;;;;
B;012;304693;10;20190902 01:02;;;345;WAMBO RD;BULGA;2330;33.12;H;20180323;20190822;650000;RU4;R;RESIDENCE;;RBK;;0;AP483042;
C;012;304693;10;20190902 01:02;3/735566;
D;012;304693;10;20190902 01:02;P;;;;;;
D;012;304693;10;20190902 01:02;V;;;;;;
D;012;304693;10;20190902 01:02;V;;;;;;
B;012;3277316;11;20190902 01:02;;;8;PIONEER RD;HUNTERVIEW;2330;780.4;M;20190719;20190823;485000;R1;R;RESIDENCE;;AAV;;0;AP485908;
C;012;3277316;11;20190902 01:02;38/1097141;
D;012;3277316;11;20190902 01:02;P;;;;;;
D;012;3277316;11;20190902 01:02;P;;;;;;
D;012;3277316;11;20190902 01:02;V;;;;;;
D;012;3277316;11;20190902 01:02;V;;;;;;
B;012;3355170;12;20190902 01:02;;;220;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8285;M;20190712;20190823;690000;E4;R;RESIDENCE;;ERR;;0;AP485149;
C;012;3355170;12;20190902 01:02;223/1120621;
D;012;3355170;12;20190902 01:02;P;;;;;;
D;012;3355170;12;20190902 01:02;P;;;;;;
D;012;3355170;12;20190902 01:02;V;;;;;;
D;012;3355170;12;20190902 01:02;V;;;;;;
Z;66;12;12;40;
