A;RTSALEDATA;149;20190902 01:05;VALNET;
B;149;1659448;1;20190902 01:05;;;13;KURRAJONG ST;DORRIGO;2453;1290;M;20190715;20190823;420000;R1;R;RESIDENCE;;RDO;;0;AP484867;
C;149;1659448;1;20190902 01:05;3/16/758357;
D;149;1659448;1;20190902 01:05;P;;;;;;
D;149;1659448;1;20190902 01:05;P;;;;;;
D;149;1659448;1;20190902 01:05;V;;;;;;
B;149;1659953;2;20190902 01:05;;;5265;WATERFALL WAY;FERNBROOK;2453;35.3;H;20190719;20190823;1250000;RU1;3;FARM;;RDL;;0;AP484587;
C;149;1659953;2;20190902 01:05;1/846137;
D;149;1659953;2;20190902 01:05;P;;;;;;
D;149;1659953;2;20190902 01:05;P;;;;;;
D;149;1659953;2;20190902 01:05;V;;;;;;
Z;12;2;2;6;
