A;RTSALEDATA;001;20190902 01:00;VALNET;
B;001;3464287;1;20190902 01:00;;;110;WOLLOMBI RD;CESSNOCK;2325;412.3;M;20190725;20190829;270000;R3;R;RESIDENCE;;MAA;;0;AP498100;
C;001;3464287;1;20190902 01:00;13/D/4927;
D;001;3464287;1;20190902 01:00;P;;;;;;
D;001;3464287;1;20190902 01:00;P;;;;;;
D;001;3464287;1;20190902 01:00;V;;;;;;
B;001;4146404;2;20190902 01:00;;;11;GULLANE CL;HEDDON GRETA;2321;563.9;M;20190724;20190823;187000;R2;R;RESIDENCE;;AAP;;0;AP485879;
C;001;4146404;2;20190902 01:00;403/1242225;
D;001;4146404;2;20190902 01:00;P;;;;;;
D;001;4146404;2;20190902 01:00;P;;;;;;
D;001;4146404;2;20190902 01:00;V;;;;;;
B;001;4160002;3;20190902 01:00;;;8;DINTON ST;GRETA;2334;648;M;20190729;20190826;194000;R2;V;VACANT LAND;;AAJ;;0;AP489403;
C;001;4160002;3;20190902 01:00;2409/1244097;
D;001;4160002;3;20190902 01:00;P;;;;;;
D;001;4160002;3;20190902 01:00;P;;;;;;
D;001;4160002;3;20190902 01:00;V;;;;;;
B;001;4226728;4;20190902 01:00;;;31;HARROW CCT;GRETA;2334;3748;M;20170816;20190826;500000;R2;V;VACANT LAND;;AAJ;;0;AP489212;
C;001;4226728;4;20190902 01:00;3411/1250484;
D;001;4226728;4;20190902 01:00;P;;;;;;
D;001;4226728;4;20190902 01:00;V;;;;;;
B;001;6340;5;20190902 01:00;;;2;DAVIDSON ST;CESSNOCK;2325;701.9;M;20190729;20190823;410000;R3;R;RESIDENCE;;MAA;;0;AP484147;
C;001;6340;5;20190902 01:00;19/4/11969;
D;001;6340;5;20190902 01:00;P;;;;;;
D;001;6340;5;20190902 01:00;P;;;;;;
D;001;6340;5;20190902 01:00;V;;;;;;
B;001;8794;6;20190902 01:00;;;9;WEST AVE;CESSNOCK;2325;809.3;M;20190730;20190827;440000;R3;R;RESIDENCE;;MAA;;0;AP491109;
C;001;8794;6;20190902 01:00;15/1065203;
D;001;8794;6;20190902 01:00;P;;;;;;
D;001;8794;6;20190902 01:00;P;;;;;;
D;001;8794;6;20190902 01:00;V;;;;;;
D;001;8794;6;20190902 01:00;V;;;;;;
B;001;8923;7;20190902 01:00;;;72;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20190802;20190823;380000;R3;R;RESIDENCE;;MAA;;0;AP485689;
C;001;8923;7;20190902 01:00;9/C/5015;
D;001;8923;7;20190902 01:00;P;;;;;;
D;001;8923;7;20190902 01:00;P;;;;;;
D;001;8923;7;20190902 01:00;V;;;;;;
B;001;2303;8;20190902 01:00;;;7;FRAME DR;ABERMAIN;2326;2378;M;20190729;20190826;300000;R5;R;RESIDENCE;;AAG;;0;AP488807;
C;001;2303;8;20190902 01:00;8, 9/12924;
D;001;2303;8;20190902 01:00;P;;;;;;
D;001;2303;8;20190902 01:00;V;;;;;;
B;001;7005;9;20190902 01:00;;;15;JURD ST;CESSNOCK;2325;809.4;M;20190712;20190823;380000;R3;R;RESIDENCE;;MAA;;0;AP484919;
C;001;7005;9;20190902 01:00;5/21/5442;
D;001;7005;9;20190902 01:00;P;;;;;;
D;001;7005;9;20190902 01:00;P;;;;;;
D;001;7005;9;20190902 01:00;V;;;;;;
B;001;7163;10;20190902 01:00;;;26;LEONARD ST;CESSNOCK;2325;826.9;M;20190726;20190823;435000;R2;R;RESIDENCE;;AAB;;0;AP483423;
C;001;7163;10;20190902 01:00;214/848056;
D;001;7163;10;20190902 01:00;P;;;;;;
D;001;7163;10;20190902 01:00;V;;;;;;
D;001;7163;10;20190902 01:00;V;;;;;;
B;001;1356;11;20190902 01:00;;;12;NORTHCOTE ST;ABERDARE;2325;1012;M;20190815;20190823;450000;R2;R;RESIDENCE;;AAD;;0;AP486574;
C;001;1356;11;20190902 01:00;162/710366;
D;001;1356;11;20190902 01:00;P;;;;;;
D;001;1356;11;20190902 01:00;P;;;;;;
D;001;1356;11;20190902 01:00;V;;;;;;
D;001;1356;11;20190902 01:00;V;;;;;;
B;001;11286;12;20190902 01:00;;;4;CALLAGHAN ST;KURRI KURRI;2327;705.8;M;20190801;20190829;380000;R2;R;RESIDENCE;;AAO;;0;AP496524;
C;001;11286;12;20190902 01:00;21/262837;
D;001;11286;12;20190902 01:00;P;;;;;;
D;001;11286;12;20190902 01:00;V;;;;;;
B;001;14687;13;20190902 01:00;;;63;APPLETON AVE;WESTON;2326;613.1;M;20190724;20190828;370000;R2;R;RESIDENCE;;AAN;;0;AP493344;
C;001;14687;13;20190902 01:00;114/12915;
D;001;14687;13;20190902 01:00;P;;;;;;
D;001;14687;13;20190902 01:00;P;;;;;;
D;001;14687;13;20190902 01:00;V;;;;;;
B;001;14898;14;20190902 01:00;;;21;ELFORD AVE;WESTON;2326;613.11;M;20190729;20190823;400000;R2;R;RESIDENCE;;AAN;;0;AP485989;
C;001;14898;14;20190902 01:00;159/13855;
D;001;14898;14;20190902 01:00;P;;;;;;
D;001;14898;14;20190902 01:00;V;;;;;;
B;001;17549;15;20190902 01:00;;;7;BLAXLANDS ARM RD;LAGUNA;2325;11.48;H;20190723;20190828;610000;RU2;R;RESIDENCE;;RAF;;0;AP495996;
C;001;17549;15;20190902 01:00;21/863272;
D;001;17549;15;20190902 01:00;P;;;;;;
D;001;17549;15;20190902 01:00;V;;;;;;
B;001;10215;16;20190902 01:00;;;23;COOPER ST;HEDDON GRETA;2321;809.4;M;20190712;20190823;470000;R2;R;RESIDENCE;;AAP;;0;AP485042;
C;001;10215;16;20190902 01:00;9/22/3816;
D;001;10215;16;20190902 01:00;P;;;;;;
D;001;10215;16;20190902 01:00;P;;;;;;
D;001;10215;16;20190902 01:00;V;;;;;;
D;001;10215;16;20190902 01:00;V;;;;;;
B;001;15747;17;20190902 01:00;;;24;SWANSON ST;WESTON;2326;809.43;M;20190803;20190826;393000;R3;R;RESIDENCE;;MAC;;0;AP487750;
C;001;15747;17;20190902 01:00;11/11/979187;
D;001;15747;17;20190902 01:00;P;;;;;;
D;001;15747;17;20190902 01:00;V;;;;;;
B;001;13129;18;20190902 01:00;;;153;MOUNT VINCENT RD;MULBRING;2323;1151;M;20190607;20190828;490000;R5;R;RESIDENCE;;AAH;;0;AP493667;
C;001;13129;18;20190902 01:00;A/164474;
D;001;13129;18;20190902 01:00;P;;;;;;
D;001;13129;18;20190902 01:00;V;;;;;;
B;001;20027;19;20190902 01:00;;;485;BARRABA LANE;QUORROBOLONG;2325;40.57;H;20190726;20190827;756000;RU2;3;FARM;;RAJ;;0;AP490828;
C;001;20027;19;20190902 01:00;2/1012200;
D;001;20027;19;20190902 01:00;P;;;;;;
D;001;20027;19;20190902 01:00;P;;;;;;
D;001;20027;19;20190902 01:00;V;;;;;;
B;001;20545;20;20190902 01:00;;;326;BLACK HILL RD;BLACK HILL;2322;1.955;H;20190827;20190827;1000000;RU2;R;RESIDENCE;;RAL;;0;AP491007;
C;001;20545;20;20190902 01:00;2/214493;
D;001;20545;20;20190902 01:00;P;;;;;;
D;001;20545;20;20190902 01:00;P;;;;;;
D;001;20545;20;20190902 01:00;V;;;;;;
B;001;3547853;21;20190902 01:00;;;62 A;YORK ST;GRETA;2334;749.6;M;20190712;20190823;401000;R2;R;RESIDENCE;;AAJ;;0;AP485087;
C;001;3547853;21;20190902 01:00;2/1158122;
D;001;3547853;21;20190902 01:00;P;;;;;;
D;001;3547853;21;20190902 01:00;V;;;;;;
D;001;3547853;21;20190902 01:00;V;;;;;;
D;001;3547853;21;20190902 01:00;V;;;;;;
B;001;4082800;22;20190902 01:00;;;36;MCGANN DR;NORTH ROTHBURY;2335;510;M;20190808;20190828;165000;R1;V;VACANT LAND;;FCB;;0;AP494538;
C;001;4082800;22;20190902 01:00;1308/1220516;
D;001;4082800;22;20190902 01:00;P;;;;;;
D;001;4082800;22;20190902 01:00;V;;;;;;
B;001;3143137;23;20190902 01:00;;1;5;HETTON ST;BELLBIRD;2325;;;20190716;20190826;270000;;R;RESIDENCE;1;;;0;AP487357;
C;001;3143137;23;20190902 01:00;1/SP74122;
D;001;3143137;23;20190902 01:00;P;;;;;;
D;001;3143137;23;20190902 01:00;V;;;;;;
B;001;3623052;24;20190902 01:00;;;;GREAT NORTH RD;WOLLOMBI;2325;1.696;H;20190712;20190823;90000;RU2;V;VACANT LAND;;RAE;;0;AP484068;
C;001;3623052;24;20190902 01:00;1/1009545;
D;001;3623052;24;20190902 01:00;P;;;;;;
D;001;3623052;24;20190902 01:00;V;;;;;;
B;001;3993975;25;20190902 01:00;;;48;WALLSEND ST;STANFORD MERTHYR;2327;558.1;M;20190717;20190828;265000;R2;R;RESIDENCE;;AAO;;0;AP493711;
C;001;3993975;25;20190902 01:00;11/1225961;
D;001;3993975;25;20190902 01:00;P;;;;;;
D;001;3993975;25;20190902 01:00;P;;;;;;
D;001;3993975;25;20190902 01:00;V;;;;;;
D;001;3993975;25;20190902 01:00;V;;;;;;
D;001;3993975;25;20190902 01:00;V;;;;;;
B;001;3984454;26;20190902 01:00;;;68;O'CONNORS RD;NULKABA;2325;2027;M;20190712;20190823;790000;RU5;R;RESIDENCE;;RAA;;0;AP486577;
C;001;3984454;26;20190902 01:00;8091/1226215;
D;001;3984454;26;20190902 01:00;P;;;;;;
D;001;3984454;26;20190902 01:00;P;;;;;;
D;001;3984454;26;20190902 01:00;V;;;;;;
D;001;3984454;26;20190902 01:00;V;;;;;;
Z;129;26;26;75;
