A;RTSALEDATA;218;20190902 01:07;VALNET;
B;218;2984235;1;20190902 01:07;;;30;WARBY ST;CAMPBELLTOWN;2560;789.3;M;20180504;20190827;1412551;R4;R;RESIDENCE;;DAS;;0;AP492702;
C;218;2984235;1;20190902 01:07;2/1051451;
D;218;2984235;1;20190902 01:07;P;;;;;;
D;218;2984235;1;20190902 01:07;P;;;;;;
D;218;2984235;1;20190902 01:07;V;;;;;;
B;218;3426012;2;20190902 01:07;;;15;SNOWY AVE;MINTO;2566;501.9;M;20190715;20190826;695000;R2;R;RESIDENCE;;EMM;;0;AP487826;
C;218;3426012;2;20190902 01:07;15/1124168;
D;218;3426012;2;20190902 01:07;P;;;;;;
D;218;3426012;2;20190902 01:07;P;;;;;;
D;218;3426012;2;20190902 01:07;V;;;;;;
D;218;3426012;2;20190902 01:07;V;;;;;;
B;218;4179136;3;20190902 01:07;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;145;M;20190726;20190823;500000;;R;RESIDENCE;87;;;0;AP484063;
C;218;4179136;3;20190902 01:07;87/SP98761;
D;218;4179136;3;20190902 01:07;P;;;;;;
D;218;4179136;3;20190902 01:07;V;;;;;;
B;218;4229420;4;20190902 01:07;;;51 A;BRENDA ST;INGLEBURN;2565;224.7;M;20190718;20190829;645000;R2;R;RESIDENCE;;EEB;;0;AP499121;
C;218;4229420;4;20190902 01:07;49/1255540;
D;218;4229420;4;20190902 01:07;P;;;;;;
D;218;4229420;4;20190902 01:07;P;;;;;;
D;218;4229420;4;20190902 01:07;V;;;;;;
D;218;4229420;4;20190902 01:07;V;;;;;;
B;218;4230475;5;20190902 01:07;;;29 B;KINGS RD;INGLEBURN;2565;182.9;M;20190716;20190823;640000;R3;R;RESIDENCE;;DAB;;0;AP484676;
C;218;4230475;5;20190902 01:07;501/1249728;
D;218;4230475;5;20190902 01:07;P;;;;;;
D;218;4230475;5;20190902 01:07;P;;;;;;
D;218;4230475;5;20190902 01:07;V;;;;;;
B;218;4213802;6;20190902 01:07;;;77;WEBBER CCT;BARDIA;2565;180;M;20190813;20190826;623950;R3;R;RESIDENCE;;EUB;;0;AP489508;
C;218;4213802;6;20190902 01:07;18/280076;
D;218;4213802;6;20190902 01:07;P;;;;;;
D;218;4213802;6;20190902 01:07;P;;;;;;
D;218;4213802;6;20190902 01:07;V;;;;;;
B;218;4213807;7;20190902 01:07;;;67;WEBBER CCT;BARDIA;2565;186;M;20190802;20190828;641500;R3;R;RESIDENCE;;EUB;;0;AP493971;
C;218;4213807;7;20190902 01:07;23/280076;
D;218;4213807;7;20190902 01:07;P;;;;;;
D;218;4213807;7;20190902 01:07;V;;;;;;
B;218;4226444;8;20190902 01:07;;;10 B;MILKY WAY;CAMPBELLTOWN;2560;224.2;M;20170628;20190827;300000;R3;R;RESIDENCE;;DAC;;0;AP490693;
C;218;4226444;8;20190902 01:07;4/1228695;
D;218;4226444;8;20190902 01:07;P;;;;;;
D;218;4226444;8;20190902 01:07;V;;;;;;
D;218;4226444;8;20190902 01:07;V;;;;;;
B;218;4172173;9;20190902 01:07;;;23;ARTHUR ALLEN DR;BARDIA;2565;227;M;20190711;20190822;319900;R1;R;RESIDENCE;;GBA;;0;AP482780;
C;218;4172173;9;20190902 01:07;2035/1200782;
D;218;4172173;9;20190902 01:07;P;;;;;;
D;218;4172173;9;20190902 01:07;P;;;;;;
D;218;4172173;9;20190902 01:07;V;;;;;;
B;218;4219764;10;20190902 01:07;;;79;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20190719;20190827;446000;R2;V;VACANT LAND;;LRP;;0;AP492798;
C;218;4219764;10;20190902 01:07;5039/1233738;
D;218;4219764;10;20190902 01:07;P;;;;;;
D;218;4219764;10;20190902 01:07;P;;;;;;
D;218;4219764;10;20190902 01:07;V;;;;;;
B;218;3060456;11;20190902 01:07;;;8;BOONOKE PL;AIRDS;2560;555.3;M;20190725;20190829;446500;R2;R;RESIDENCE;;AIR;;0;AP498432;
C;218;3060456;11;20190902 01:07;33/1063275 Housing PRN 192176;
D;218;3060456;11;20190902 01:07;P;;;;;;
D;218;3060456;11;20190902 01:07;P;;;;;;
D;218;3060456;11;20190902 01:07;V;;;;;;
B;218;3601371;12;20190902 01:07;;;11;SOVEREIGN CCT;GLENFIELD;2167;300.2;M;20190724;20190829;680000;R2;R;RESIDENCE;;EUG;;0;AP498721;
C;218;3601371;12;20190902 01:07;127/270660;
D;218;3601371;12;20190902 01:07;P;;;;;;
D;218;3601371;12;20190902 01:07;P;;;;;;
D;218;3601371;12;20190902 01:07;V;;;;;;
D;218;3601371;12;20190902 01:07;V;;;;;;
B;218;4121455;13;20190902 01:07;;;116;ARTHUR ALLEN DR;BARDIA;2565;481.9;M;20190716;20190823;490000;R1;R;RESIDENCE;;GBA;;0;AP483670;
C;218;4121455;13;20190902 01:07;5017/1200786;
D;218;4121455;13;20190902 01:07;P;;;;;;
D;218;4121455;13;20190902 01:07;P;;;;;;
D;218;4121455;13;20190902 01:07;V;;;;;;
B;218;2304424;14;20190902 01:07;;;12;CARNARVON ST;BOW BOWING;2566;438.4;M;20190713;20190826;575000;R2;R;RESIDENCE;;ANS;;0;AP487508;
C;218;2304424;14;20190902 01:07;401/817417;
D;218;2304424;14;20190902 01:07;P;;;;;;
D;218;2304424;14;20190902 01:07;P;;;;;;
D;218;2304424;14;20190902 01:07;V;;;;;;
B;218;2310178;15;20190902 01:07;;;11;DIAMONTINA AVE;KEARNS;2558;731.8;M;20190709;20190827;660000;R2;R;RESIDENCE;;HER;;0;AP490758;
C;218;2310178;15;20190902 01:07;27/730217;
D;218;2310178;15;20190902 01:07;P;;;;;;
D;218;2310178;15;20190902 01:07;V;;;;;;
B;218;2316260;16;20190902 01:07;;;70;GLEN ALPINE DR;GLEN ALPINE;2560;807.2;M;20190715;20190826;879000;R2;R;RESIDENCE;;AQG;;0;AP487897;
C;218;2316260;16;20190902 01:07;1726/872599;
D;218;2316260;16;20190902 01:07;P;;;;;;
D;218;2316260;16;20190902 01:07;V;;;;;;
D;218;2316260;16;20190902 01:07;V;;;;;;
B;218;2302249;17;20190902 01:07;;;3;BRONZEWING ST;INGLEBURN;2565;712;M;20190715;20190827;735250;R3;R;RESIDENCE;;DAB;;0;AP492119;
C;218;2302249;17;20190902 01:07;7/248535;
D;218;2302249;17;20190902 01:07;P;;;;;;
D;218;2302249;17;20190902 01:07;V;;;;;;
B;218;2313275;18;20190902 01:07;;;12;FALKINER WAY;AIRDS;2560;515;M;20190725;20190829;462500;R2;R;RESIDENCE;;AIR;;0;AP496786;
C;218;2313275;18;20190902 01:07;57/1095492;
D;218;2313275;18;20190902 01:07;P;;;;;;
D;218;2313275;18;20190902 01:07;V;;;;;;
B;218;2303578;19;20190902 01:07;;;66;CAMPBELLFIELD AVE;BRADBURY;2560;714.5;M;20190716;20190827;692000;R2;R;RESIDENCE;;ADB;;0;AP492167;
C;218;2303578;19;20190902 01:07;372/236652;
D;218;2303578;19;20190902 01:07;P;;;;;;
D;218;2303578;19;20190902 01:07;P;;;;;;
D;218;2303578;19;20190902 01:07;V;;;;;;
B;218;3182042;20;20190902 01:07;;3;13;SWAFFHAM RD;MINTO;2566;;;20190715;20190826;760000;;R;RESIDENCE;3;;;0;AP489542;
C;218;3182042;20;20190902 01:07;3/SP75174;
D;218;3182042;20;20190902 01:07;P;;;;;;
D;218;3182042;20;20190902 01:07;V;;;;;;
B;218;3759548;21;20190902 01:07;;16;4;FELDSPAR RD;EAGLE VALE;2558;249;M;20190716;20190827;515000;;R;RESIDENCE;16;;;0;AP492170;
C;218;3759548;21;20190902 01:07;16/SP89539;
D;218;3759548;21;20190902 01:07;P;;;;;;
D;218;3759548;21;20190902 01:07;P;;;;;;
D;218;3759548;21;20190902 01:07;V;;;;;;
D;218;3759548;21;20190902 01:07;V;;;;;;
B;218;3690794;22;20190902 01:07;;;6;ELIZABETH WAY;AIRDS;2560;368.2;M;20190725;20190829;442000;R2;R;RESIDENCE;;AIR;;0;AP498819;
C;218;3690794;22;20190902 01:07;1226/1183302 Housing PRN 193679;
D;218;3690794;22;20190902 01:07;P;;;;;;
D;218;3690794;22;20190902 01:07;P;;;;;;
D;218;3690794;22;20190902 01:07;V;;;;;;
B;218;2304121;23;20190902 01:07;;;33;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20190730;20190823;570000;R2;R;RESIDENCE;;AEC;;0;AP484130;
C;218;2304121;23;20190902 01:07;18/216805;
D;218;2304121;23;20190902 01:07;P;;;;;;
D;218;2304121;23;20190902 01:07;V;;;;;;
D;218;2304121;23;20190902 01:07;V;;;;;;
B;218;2306828;24;20190902 01:07;;;24;COLORADO ST;KEARNS;2558;561;M;20190712;20190823;570000;R2;R;RESIDENCE;;HER;;0;AP485195;
C;218;2306828;24;20190902 01:07;22/801463;
D;218;2306828;24;20190902 01:07;P;;;;;;
D;218;2306828;24;20190902 01:07;V;;;;;;
D;218;2306828;24;20190902 01:07;V;;;;;;
B;218;2296289;25;20190902 01:07;;;6;ALBILLO PL;ESCHOL PARK;2558;613.3;M;20190712;20190823;538000;R2;R;RESIDENCE;;EHE;;0;AP486174;
C;218;2296289;25;20190902 01:07;1077/258793;
D;218;2296289;25;20190902 01:07;P;;;;;;
D;218;2296289;25;20190902 01:07;V;;;;;;
B;218;2312358;26;20190902 01:07;;;11;ENGLORIE PARK DR;ENGLORIE PARK;2560;317.7;M;20190703;20190823;527000;R2;R;RESIDENCE;;AQG;;0;AP483935;
C;218;2312358;26;20190902 01:07;6/845826;
D;218;2312358;26;20190902 01:07;P;;;;;;
D;218;2312358;26;20190902 01:07;P;;;;;;
D;218;2312358;26;20190902 01:07;V;;;;;;
D;218;2312358;26;20190902 01:07;V;;;;;;
B;218;2315841;27;20190902 01:07;;;3;GEORGIANA CRES;AMBARVALE;2560;560;M;20190607;20190708;450000;R2;R;RESIDENCE;;ERA;;0;AP489664;
C;218;2315841;27;20190902 01:07;287/252766;
D;218;2315841;27;20190902 01:07;P;;;;;;
D;218;2315841;27;20190902 01:07;P;;;;;;
D;218;2315841;27;20190902 01:07;V;;;;;;
B;218;2333873;28;20190902 01:07;PARKHILL COURT;7;100;LEUMEAH RD;LEUMEAH;2560;;;20190723;20190823;330000;;R;RESIDENCE;7;;;0;AP483801;
C;218;2333873;28;20190902 01:07;7/SP32680;
D;218;2333873;28;20190902 01:07;P;;;;;;
D;218;2333873;28;20190902 01:07;V;;;;;;
B;218;2323295;29;20190902 01:07;;13;4;DOTTEREL PL;INGLEBURN;2565;;;20190716;20190827;400000;;R;RESIDENCE;15;;;0;AP491885;
C;218;2323295;29;20190902 01:07;15/SP9680;
D;218;2323295;29;20190902 01:07;P;;;;;;
D;218;2323295;29;20190902 01:07;P;;;;;;
D;218;2323295;29;20190902 01:07;V;;;;;;
B;218;2321744;30;20190902 01:07;;;6;JILLIAN PL;MACQUARIE FIELDS;2564;470.1;M;20190717;20190823;555000;R2;R;RESIDENCE;;EDM;;0;AP484934;
C;218;2321744;30;20190902 01:07;33/861045;
D;218;2321744;30;20190902 01:07;P;;;;;;
D;218;2321744;30;20190902 01:07;V;;;;;;
D;218;2321744;30;20190902 01:07;V;;;;;;
B;218;2324479;31;20190902 01:07;;;133;LANCIA DR;INGLEBURN;2565;334;M;20190715;20190826;452000;R2;R;RESIDENCE;;EEB;;0;AP489029;
C;218;2324479;31;20190902 01:07;406/263865;
D;218;2324479;31;20190902 01:07;P;;;;;;
D;218;2324479;31;20190902 01:07;V;;;;;;
B;218;2333302;32;20190902 01:07;;;11;OTHELLO AVE;ROSEMEADOW;2560;560.7;M;20190528;20190716;480000;R2;R;RESIDENCE;;ERR;;0;AP413818;
C;218;2333302;32;20190902 01:07;58/263319;
D;218;2333302;32;20190902 01:07;P;;;;;;
D;218;2333302;32;20190902 01:07;V;;;;;;
B;218;2330766;33;20190902 01:07;;;16;MOSELLE PL;ESCHOL PARK;2558;568.2;M;20190709;20190826;535000;R2;R;RESIDENCE;;EHE;;0;AP488160;
C;218;2330766;33;20190902 01:07;3058/261628;
D;218;2330766;33;20190902 01:07;P;;;;;;
D;218;2330766;33;20190902 01:07;V;;;;;;
B;218;2342210;34;20190902 01:07;;;17;TANAMI PL;BOW BOWING;2566;479.4;M;20190712;20190823;570000;R2;R;RESIDENCE;;ANS;;0;AP483909;
C;218;2342210;34;20190902 01:07;77/804105;
D;218;2342210;34;20190902 01:07;P;;;;;;
D;218;2342210;34;20190902 01:07;P;;;;;;
D;218;2342210;34;20190902 01:07;V;;;;;;
B;218;2345216;35;20190902 01:07;;;36;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20180504;20190827;4937449;R4;R;RESIDENCE;;DAS;;0;AP492706;
C;218;2345216;35;20190902 01:07;21/7496;
D;218;2345216;35;20190902 01:07;P;;;;;;
D;218;2345216;35;20190902 01:07;P;;;;;;
D;218;2345216;35;20190902 01:07;V;;;;;;
B;218;2345217;36;20190902 01:07;;;34;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20180504;20190827;4937449;R4;R;RESIDENCE;;DAS;;0;AP492706;
C;218;2345217;36;20190902 01:07;20/7496;
D;218;2345217;36;20190902 01:07;P;;;;;;
D;218;2345217;36;20190902 01:07;P;;;;;;
D;218;2345217;36;20190902 01:07;V;;;;;;
B;218;2345218;37;20190902 01:07;;;32;WARBY ST;CAMPBELLTOWN;2560;916.9;M;20180504;20190827;4937449;R4;R;RESIDENCE;;DAS;;0;AP492706;
C;218;2345218;37;20190902 01:07;19/7496;
D;218;2345218;37;20190902 01:07;P;;;;;;
D;218;2345218;37;20190902 01:07;P;;;;;;
D;218;2345218;37;20190902 01:07;V;;;;;;
B;218;2345231;38;20190902 01:07;;;6;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20190228;20190829;1250000;R4;3;COMMERCIAL;;DAS;;0;AP498124;
C;218;2345231;38;20190902 01:07;11/7496;
D;218;2345231;38;20190902 01:07;P;;;;;;
D;218;2345231;38;20190902 01:07;V;;;;;;
D;218;2345231;38;20190902 01:07;V;;;;;;
B;218;2345587;39;20190902 01:07;;;280;WEDDERBURN RD;WEDDERBURN;2560;6.044;H;20190625;20190823;1250000;E3;R;RESIDENCE;;PGW;;0;AP484237;
C;218;2345587;39;20190902 01:07;101/785768;
D;218;2345587;39;20190902 01:07;P;;;;;;
D;218;2345587;39;20190902 01:07;P;;;;;;
D;218;2345587;39;20190902 01:07;V;;;;;;
B;218;2786719;40;20190902 01:07;;;22;ST PAUL PL;BLAIR ATHOL;2560;504.2;M;20190709;20190827;695000;R2;R;RESIDENCE;;ARB;;0;AP492665;
C;218;2786719;40;20190902 01:07;837/1024090;
D;218;2786719;40;20190902 01:07;P;;;;;;
D;218;2786719;40;20190902 01:07;P;;;;;;
D;218;2786719;40;20190902 01:07;V;;;;;;
D;218;2786719;40;20190902 01:07;V;;;;;;
B;218;3942731;41;20190902 01:07;;;9;HIGHLAND CL;MACQUARIE LINKS;2565;297;M;20190703;20190823;690000;R2;R;RESIDENCE;;EDL;;0;AP484990;
C;218;3942731;41;20190902 01:07;23/286594;
D;218;3942731;41;20190902 01:07;P;;;;;;
D;218;3942731;41;20190902 01:07;P;;;;;;
D;218;3942731;41;20190902 01:07;V;;;;;;
B;218;3968159;42;20190902 01:07;;;28;DOWIE DR;CLAYMORE;2559;390;M;20190603;20190827;830000;R2;R;RESIDENCE;;CLA;;0;AP492533;
C;218;3968159;42;20190902 01:07;1023/1203266;
D;218;3968159;42;20190902 01:07;P;;;;;;
D;218;3968159;42;20190902 01:07;P;;;;;;
D;218;3968159;42;20190902 01:07;V;;;;;;
B;218;3925025;43;20190902 01:07;;;18 A;PENDERGAST AVE;MINTO;2566;451.3;M;20190629;20190826;742000;R2;R;RESIDENCE;;EMM;;0;AP488864;
C;218;3925025;43;20190902 01:07;283/1191277;
D;218;3925025;43;20190902 01:07;P;;;;;;
D;218;3925025;43;20190902 01:07;P;;;;;;
D;218;3925025;43;20190902 01:07;V;;;;;;
D;218;3925025;43;20190902 01:07;V;;;;;;
B;218;3922984;44;20190902 01:07;;;2;PLUMEGRASS AVE;DENHAM COURT;2565;470.1;M;20190717;20190828;785000;R2;R;RESIDENCE;;LRP;;0;AP495349;
C;218;3922984;44;20190902 01:07;8040/1201936;
D;218;3922984;44;20190902 01:07;P;;;;;;
D;218;3922984;44;20190902 01:07;P;;;;;;
D;218;3922984;44;20190902 01:07;V;;;;;;
D;218;3922984;44;20190902 01:07;V;;;;;;
B;218;3924057;45;20190902 01:07;;;36;PLUMEGRASS AVE;DENHAM COURT;2565;317.1;M;20190716;20190827;830000;R2;R;RESIDENCE;;LRP;;0;AP491980;
C;218;3924057;45;20190902 01:07;8118/1201937;
D;218;3924057;45;20190902 01:07;P;;;;;;
D;218;3924057;45;20190902 01:07;P;;;;;;
D;218;3924057;45;20190902 01:07;V;;;;;;
Z;224;45;45;132;
