A;RTSALEDATA;116;20190902 01:04;VALNET;
B;116;1242952;1;20190902 01:04;;;26;JONES ST;PARKES;2870;676.6;M;20190712;20190823;222000;R1;R;RESIDENCE;;AAB;;0;AP483701;
C;116;1242952;1;20190902 01:04;6/25892;
D;116;1242952;1;20190902 01:04;P;;;;;;
D;116;1242952;1;20190902 01:04;P;;;;;;
D;116;1242952;1;20190902 01:04;V;;;;;;
D;116;1242952;1;20190902 01:04;V;;;;;;
B;116;1240769;2;20190902 01:04;;;13;BROLGAN RD;PARKES;2870;1309;M;20190617;20190826;212500;R1;R;RESIDENCE;;AAJ;;0;AP488964;
C;116;1240769;2;20190902 01:04;10/25993;
D;116;1240769;2;20190902 01:04;P;;;;;;
D;116;1240769;2;20190902 01:04;V;;;;;;
B;116;1243375;3;20190902 01:04;;;40;MEDLYN ST;PARKES;2870;796.7;M;20190717;20190828;170000;R1;R;RESIDENCE;;AAG;;0;AP493737;
C;116;1243375;3;20190902 01:04;45/224725;
D;116;1243375;3;20190902 01:04;P;;;;;;
D;116;1243375;3;20190902 01:04;V;;;;;;
B;116;1243520;4;20190902 01:04;;;202;MILITARY RD;PARKES;2870;4004;M;20190702;20190827;757000;R5;R;RESIDENCE;;LPM;;0;AP491451;
C;116;1243520;4;20190902 01:04;11/825339;
D;116;1243520;4;20190902 01:04;P;;;;;;
D;116;1243520;4;20190902 01:04;P;;;;;;
D;116;1243520;4;20190902 01:04;V;;;;;;
D;116;1243520;4;20190902 01:04;V;;;;;;
B;116;1244689;5;20190902 01:04;;;1;WATTLE ST;PARKES;2870;659.96;M;20190719;20190826;224000;R1;R;RESIDENCE;;AAA;;0;AP489317;
C;116;1244689;5;20190902 01:04;70/12283;
D;116;1244689;5;20190902 01:04;P;;;;;;
D;116;1244689;5;20190902 01:04;V;;;;;;
B;116;1239577;6;20190902 01:04;;;25 A;CARDIGAN ST;TULLAMORE;2874;531.1;M;20190812;20190826;4174;RU5;R;RESIDENCE;;ZTU;;0;AP486958;
C;116;1239577;6;20190902 01:04;1/130263;
D;116;1239577;6;20190902 01:04;P;;;;;;
D;116;1239577;6;20190902 01:04;V;;;;;;
B;116;4233982;7;20190902 01:04;GOONUMBLA SOLAR FARM;;42;PAT MEREDITH DR;PARKES;2870;1.618;H;20190715;20190820;2000;;V;VACANT LAND;;;;0;AP476395;
C;116;4233982;7;20190902 01:04;1/1250152;
D;116;4233982;7;20190902 01:04;P;;;;;;
D;116;4233982;7;20190902 01:04;V;;;;;;
Z;34;7;7;18;
