A;RTSALEDATA;276;20190902 01:11;VALNET;
B;276;1884273;1;20190902 01:11;;65;15;BEGONIA ST;PAGEWOOD;2035;;;20190731;20190828;820000;;R;RESIDENCE;41;;;0;AP493742;
C;276;1884273;1;20190902 01:11;41/SP66548;
D;276;1884273;1;20190902 01:11;P;;;;;;
D;276;1884273;1;20190902 01:11;P;;;;;;
D;276;1884273;1;20190902 01:11;P;;;;;;
D;276;1884273;1;20190902 01:11;V;;;;;;
D;276;1884273;1;20190902 01:11;V;;;;;;
B;276;1543626;2;20190902 01:11;;2;2;TOOHEY CRES;BEXLEY;2207;;;20190718;20190829;900000;;R;RESIDENCE;2;;;0;AP497206;
C;276;1543626;2;20190902 01:11;2/SP69172;
D;276;1543626;2;20190902 01:11;P;;;;;;
D;276;1543626;2;20190902 01:11;V;;;;;;
D;276;1543626;2;20190902 01:11;V;;;;;;
B;276;2925004;3;20190902 01:11;;;1408;BOTANY RD;BOTANY;2019;154.5;M;20190713;20190829;1200000;R2;R;RESIDENCE;;AGA;;0;AP497829;
C;276;2925004;3;20190902 01:11;101/1043251;
D;276;2925004;3;20190902 01:11;P;;;;;;
D;276;2925004;3;20190902 01:11;P;;;;;;
D;276;2925004;3;20190902 01:11;V;;;;;;
B;276;2878790;4;20190902 01:11;;247;18;LUSTY ST;WOLLI CREEK;2205;;;20190717;20190828;670000;;R;RESIDENCE;247;;;0;AP494511;
C;276;2878790;4;20190902 01:11;247/SP69506;
D;276;2878790;4;20190902 01:11;P;;;;;;
D;276;2878790;4;20190902 01:11;V;;;;;;
B;276;3381654;5;20190902 01:11;;;75 A;NAPOLEON ST;SANS SOUCI;2219;285.7;M;20190628;20190823;1400000;R2;R;RESIDENCE;;XAA;;0;AP485818;
C;276;3381654;5;20190902 01:11;700/1125597;
D;276;3381654;5;20190902 01:11;P;;;;;;
D;276;3381654;5;20190902 01:11;V;;;;;;
B;276;3414846;6;20190902 01:11;;;45;PEMBERTON ST;BOTANY;2019;196;M;20190716;20190827;1000000;B7;3;FACTORY;;EFA;;0;AP491739;
C;276;3414846;6;20190902 01:11;3/235775;
D;276;3414846;6;20190902 01:11;P;;;;;;
D;276;3414846;6;20190902 01:11;V;;;;;;
B;276;4153526;7;20190902 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190626;20190829;1100000;;R;RESIDENCE;26;;;0;AP496769;
C;276;4153526;7;20190902 01:11;26/SP97290;
D;276;4153526;7;20190902 01:11;P;;;;;;
D;276;4153526;7;20190902 01:11;V;;;;;;
B;276;4153526;8;20190902 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190527;20190827;1380000;;R;RESIDENCE;327;;;0;AP490922;
C;276;4153526;8;20190902 01:11;327/SP97290;
D;276;4153526;8;20190902 01:11;P;;;;;;
D;276;4153526;8;20190902 01:11;V;;;;;;
B;276;4167577;9;20190902 01:11;;306;2;OSCAR PL;EASTGARDENS;2036;133;M;20190620;20190823;855000;;R;RESIDENCE;41;;;0;AP485351;
C;276;4167577;9;20190902 01:11;41/SP98537;
D;276;4167577;9;20190902 01:11;P;;;;;;
D;276;4167577;9;20190902 01:11;V;;;;;;
B;276;4167577;10;20190902 01:11;;218;8;STUDIO DR;EASTGARDENS;2036;150;M;20190717;20190828;945000;;R;RESIDENCE;104;;;0;AP493291;
C;276;4167577;10;20190902 01:11;104/SP98537;
D;276;4167577;10;20190902 01:11;P;;;;;;
D;276;4167577;10;20190902 01:11;V;;;;;;
B;276;4208288;11;20190902 01:11;;;6;BOURKE ST;MASCOT;2020;122;M;20190129;20190827;1070000;;R;RESIDENCE;228;;;0;AP491237;
