A;RTSALEDATA;575;20190902 01:11;VALNET;
B;575;4142731;1;20190902 01:11;;;25;WADE ST;TURVEY PARK;2650;536.2;M;20190722;20190826;140000;R1;V;VACANT LAND;;RTB;;0;AP487344;
C;575;4142731;1;20190902 01:11;213/1243715;
D;575;4142731;1;20190902 01:11;P;;;;;;
D;575;4142731;1;20190902 01:11;P;;;;;;
D;575;4142731;1;20190902 01:11;V;;;;;;
B;575;4229606;2;20190902 01:11;;;8;BENAUD PL;BOOROOMA;2650;1133;M;20190719;20190828;180000;R1;V;VACANT LAND;;BRM;;0;AP495944;
C;575;4229606;2;20190902 01:11;725/1249099;
D;575;4229606;2;20190902 01:11;P;;;;;;
D;575;4229606;2;20190902 01:11;P;;;;;;
D;575;4229606;2;20190902 01:11;V;;;;;;
B;575;4226513;3;20190902 01:11;;;70;PARADISE DR;GOBBAGOMBALIN;2650;836.5;M;20190429;20190827;155000;R1;V;VACANT LAND;;ESR;;0;AP490808;
C;575;4226513;3;20190902 01:11;328/1253859;
D;575;4226513;3;20190902 01:11;P;;;;;;
D;575;4226513;3;20190902 01:11;P;;;;;;
D;575;4226513;3;20190902 01:11;V;;;;;;
B;575;4226533;4;20190902 01:11;;;16;WINTER AVE;GOBBAGOMBALIN;2650;833.6;M;20190719;20190823;160000;R1;R;RESIDENCE;;ESR;;0;AP483563;
C;575;4226533;4;20190902 01:11;348/1253859;
D;575;4226533;4;20190902 01:11;P;;;;;;
D;575;4226533;4;20190902 01:11;P;;;;;;
D;575;4226533;4;20190902 01:11;V;;;;;;
B;575;4225767;5;20190902 01:11;;;1;MACDONNELL ST;COLLINGULLIE;2650;2023;M;20190716;20190827;90000;RU5;R;RESIDENCE;;GAV;;0;AP491064;
C;575;4225767;5;20190902 01:11;1/3/758265;
D;575;4225767;5;20190902 01:11;P;;;;;;
D;575;4225767;5;20190902 01:11;V;;;;;;
B;575;4220275;6;20190902 01:11;;;8 B;PEACOCK DR;TURVEY PARK;2650;380.1;M;20190730;20190827;440000;R1;R;RESIDENCE;;RTB;;0;AP490943;
C;575;4220275;6;20190902 01:11;1/1254343;
D;575;4220275;6;20190902 01:11;P;;;;;;
D;575;4220275;6;20190902 01:11;P;;;;;;
D;575;4220275;6;20190902 01:11;V;;;;;;
D;575;4220275;6;20190902 01:11;V;;;;;;
B;575;3075032;7;20190902 01:11;;5;35;KENNEALLY ST;KOORINGAL;2650;;;20190731;20190828;222500;;R;RESIDENCE;5;;;0;AP495095;
C;575;3075032;7;20190902 01:11;5/SP72168;
D;575;3075032;7;20190902 01:11;P;;;;;;
D;575;3075032;7;20190902 01:11;V;;;;;;
