A;RTSALEDATA;275;20190902 01:11;VALNET;
B;275;1234262;1;20190902 01:11;;;79;TAMWORTH ST;DUBBO;2830;809.4;M;20190725;20190829;304500;R1;R;RESIDENCE;;GRS;;0;AP497918;
C;275;1234262;1;20190902 01:11;4/27802;
D;275;1234262;1;20190902 01:11;P;;;;;;
D;275;1234262;1;20190902 01:11;V;;;;;;
D;275;1234262;1;20190902 01:11;V;;;;;;
B;275;1223782;2;20190902 01:11;;;116;BOURKE ST;DUBBO;2830;490.4;M;20190616;20190827;249000;R1;R;RESIDENCE;;GRN;;0;AP491708;
C;275;1223782;2;20190902 01:11;13/5855;
D;275;1223782;2;20190902 01:11;P;;;;;;
D;275;1223782;2;20190902 01:11;V;;;;;;
B;275;1232001;3;20190902 01:11;;;61;OXLEY CIR;DUBBO;2830;735.2;M;20190726;20190823;300000;R2;R;RESIDENCE;;LDE;;0;AP484100;
C;275;1232001;3;20190902 01:11;225/249193;
D;275;1232001;3;20190902 01:11;P;;;;;;
D;275;1232001;3;20190902 01:11;P;;;;;;
D;275;1232001;3;20190902 01:11;V;;;;;;
D;275;1232001;3;20190902 01:11;V;;;;;;
B;275;1232140;4;20190902 01:11;;;134;PALMER ST;DUBBO;2830;920.14;M;20190731;20190828;805000;R1;R;RESIDENCE;;GRU;;0;AP493403;
C;275;1232140;4;20190902 01:11;49/239473;
D;275;1232140;4;20190902 01:11;P;;;;;;
D;275;1232140;4;20190902 01:11;P;;;;;;
D;275;1232140;4;20190902 01:11;V;;;;;;
B;275;1224213;5;20190902 01:11;;;17;BUCKINGHAM DR;DUBBO;2830;800;M;20190801;20190829;312500;R2;R;RESIDENCE;;LDE;;0;AP496527;
C;275;1224213;5;20190902 01:11;148/260557;
D;275;1224213;5;20190902 01:11;P;;;;;;
D;275;1224213;5;20190902 01:11;P;;;;;;
D;275;1224213;5;20190902 01:11;V;;;;;;
B;275;1224342;6;20190902 01:11;;4;71;BULTJE ST;DUBBO;2830;;;20190710;20190828;262000;;R;RESIDENCE;4;;;0;AP493348;
C;275;1224342;6;20190902 01:11;4/SP31605;
D;275;1224342;6;20190902 01:11;P;;;;;;
D;275;1224342;6;20190902 01:11;V;;;;;;
B;275;1224443;7;20190902 01:11;;;101 L;BUNGLEGUMBIE RD;DUBBO;2830;10.12;H;20190620;20190823;560000;RU2;3;FARM;;RFR;;0;AP485007;
C;275;1224443;7;20190902 01:11;7/244001;
D;275;1224443;7;20190902 01:11;P;;;;;;
D;275;1224443;7;20190902 01:11;V;;;;;;
D;275;1224443;7;20190902 01:11;V;;;;;;
B;275;1232706;8;20190902 01:11;;;5;RHYANA CT;DUBBO;2830;1113;M;20190712;20190823;448000;R2;R;RESIDENCE;;LDD;;0;AP483355;
C;275;1232706;8;20190902 01:11;29/229075;
D;275;1232706;8;20190902 01:11;P;;;;;;
D;275;1232706;8;20190902 01:11;P;;;;;;
D;275;1232706;8;20190902 01:11;V;;;;;;
B;275;1235543;9;20190902 01:11;;;42;WHYLANDRA ST;DUBBO;2830;859.7;M;20190726;20190828;350000;R2;R;RESIDENCE;;LDW;;0;AP493739;
C;275;1235543;9;20190902 01:11;69/19998;
D;275;1235543;9;20190902 01:11;P;;;;;;
D;275;1235543;9;20190902 01:11;V;;;;;;
B;275;1235944;10;20190902 01:11;;2;47;WINGEWARRA ST;DUBBO;2830;;;20190815;20190826;3600000;;3;COMMERCIAL;2;;;0;AP487214;
C;275;1235944;10;20190902 01:11;2/SP50781;
D;275;1235944;10;20190902 01:11;P;;;;;;
D;275;1235944;10;20190902 01:11;V;;;;;;
D;275;1235944;10;20190902 01:11;V;;;;;;
B;275;1235944;11;20190902 01:11;;4;47;WINGEWARRA ST;DUBBO;2830;;;20190815;20190826;400000;;3;COMMERCIAL;4;;;0;AP487216;
C;275;1235944;11;20190902 01:11;4/SP50781;
D;275;1235944;11;20190902 01:11;P;;;;;;
D;275;1235944;11;20190902 01:11;V;;;;;;
D;275;1235944;11;20190902 01:11;V;;;;;;
B;275;1228092;12;20190902 01:11;;;27;GOODE ST;DUBBO;2830;531.1;M;20190718;20190823;270000;R2;R;RESIDENCE;;LDS;;0;AP486567;
C;275;1228092;12;20190902 01:11;2/552872;
D;275;1228092;12;20190902 01:11;P;;;;;;
D;275;1228092;12;20190902 01:11;V;;;;;;
D;275;1228092;12;20190902 01:11;V;;;;;;
B;275;1236132;13;20190902 01:11;;;122;YARUGA ST;DUBBO;2830;777.8;M;20190718;20190829;178000;R2;R;RESIDENCE;;LDW;;0;AP496693;
C;275;1236132;13;20190902 01:11;118/241380;
D;275;1236132;13;20190902 01:11;P;;;;;;
D;275;1236132;13;20190902 01:11;V;;;;;;
B;275;1225361;14;20190902 01:11;;;204;COBRA ST;DUBBO;2830;709.8;M;20190717;20190828;329000;R1;R;RESIDENCE;;GRS;;0;AP493336;
C;275;1225361;14;20190902 01:11;5/39762;
D;275;1225361;14;20190902 01:11;P;;;;;;
D;275;1225361;14;20190902 01:11;V;;;;;;
B;275;1231061;15;20190902 01:11;;;263;MYALL ST;DUBBO;2830;728;M;20190718;20190829;270000;R2;R;RESIDENCE;;LDE;;0;AP498353;
C;275;1231061;15;20190902 01:11;280/250330;
D;275;1231061;15;20190902 01:11;P;;;;;;
D;275;1231061;15;20190902 01:11;V;;;;;;
D;275;1231061;15;20190902 01:11;V;;;;;;
B;275;1234216;16;20190902 01:11;;;32;TAMWORTH ST;DUBBO;2830;788.5;M;20190719;20190823;560000;R2;R;RESIDENCE;;LDS;;0;AP484341;
C;275;1234216;16;20190902 01:11;8/249150;
D;275;1234216;16;20190902 01:11;P;;;;;;
D;275;1234216;16;20190902 01:11;P;;;;;;
D;275;1234216;16;20190902 01:11;V;;;;;;
B;275;4234628;17;20190902 01:11;GLENCARDIE;;1094;SUNTOP RD;SUNTOP;2820;7.297;H;20190307;20190814;29508;;V;VACANT LAND;;;;0;AP483239;
