A;RTSALEDATA;267;20190902 01:10;VALNET;
B;267;1967523;1;20190902 01:10;;;17;TERRACE RD;DULWICH HILL;2203;404.71;M;20190620;20190827;1312000;R2;R;RESIDENCE;;EGP;;0;AP491583;
C;267;1967523;1;20190902 01:10;4/3905;
D;267;1967523;1;20190902 01:10;P;;;;;;
D;267;1967523;1;20190902 01:10;P;;;;;;
D;267;1967523;1;20190902 01:10;V;;;;;;
B;267;1959718;2;20190902 01:10;;3;23;MYRA RD;DULWICH HILL;2203;;;20190711;20190829;595000;;R;RESIDENCE;3;;;0;AP497663;
C;267;1959718;2;20190902 01:10;3/SP9567;
D;267;1959718;2;20190902 01:10;P;;;;;;
D;267;1959718;2;20190902 01:10;V;;;;;;
D;267;1959718;2;20190902 01:10;V;;;;;;
B;267;1948073;3;20190902 01:10;;3;165 A;DENISON RD;DULWICH HILL;2203;;;20190718;20190829;850000;;R;RESIDENCE;3;;;0;AP497958;
C;267;1948073;3;20190902 01:10;3/SP65447;
D;267;1948073;3;20190902 01:10;P;;;;;;
D;267;1948073;3;20190902 01:10;P;;;;;;
D;267;1948073;3;20190902 01:10;V;;;;;;
B;267;2926026;4;20190902 01:10;CITADEL APARTMENTS;301;1;PHILLIP ST;PETERSHAM;2049;84;M;20190713;20190826;510000;;R;RESIDENCE;46;;;0;AP488665;
C;267;2926026;4;20190902 01:10;46/SP67607;
D;267;2926026;4;20190902 01:10;P;;;;;;
D;267;2926026;4;20190902 01:10;V;;;;;;
B;267;2932208;5;20190902 01:10;;5 OE;338;DARLING ST;BALMAIN;2041;;;20190722;20190827;615000;;3;OFFICE;5;;;0;AP491848;
C;267;2932208;5;20190902 01:10;5/SP67771;
D;267;2932208;5;20190902 01:10;P;;;;;;
D;267;2932208;5;20190902 01:10;V;;;;;;
B;267;4193869;6;20190902 01:10;;;41;BEATTIE ST;BALMAIN;2041;378.6;M;20190713;20190826;2320000;R1;R;RESIDENCE;;ECC;;0;AP489398;
C;267;4193869;6;20190902 01:10;2/1245704;
D;267;4193869;6;20190902 01:10;P;;;;;;
D;267;4193869;6;20190902 01:10;P;;;;;;
D;267;4193869;6;20190902 01:10;V;;;;;;
D;267;4193869;6;20190902 01:10;V;;;;;;
B;267;4156613;7;20190902 01:10;;7;2;THOMAS ST;ASHFIELD;2131;100;M;20190729;20190829;569000;;R;RESIDENCE;8;;;0;AP497643;
C;267;4156613;7;20190902 01:10;8/SP93063;
D;267;4156613;7;20190902 01:10;P;;;;;;
D;267;4156613;7;20190902 01:10;V;;;;;;
D;267;4156613;7;20190902 01:10;V;;;;;;
B;267;4204393;8;20190902 01:10;;302;1;MARKHAM PL;ASHFIELD;2131;77;M;20190720;20190827;620000;;R;RESIDENCE;50;;;0;AP491469;
C;267;4204393;8;20190902 01:10;50/SP98956;
D;267;4204393;8;20190902 01:10;P;;;;;;
D;267;4204393;8;20190902 01:10;V;;;;;;
B;267;4229388;9;20190902 01:10;;;27 A;DARLEY ST;NEWTOWN;2042;146.5;M;20190727;20190823;1820000;R2;R;RESIDENCE;;EGE;;0;AP486010;
C;267;4229388;9;20190902 01:10;1/1244190;
D;267;4229388;9;20190902 01:10;P;;;;;;
D;267;4229388;9;20190902 01:10;P;;;;;;
D;267;4229388;9;20190902 01:10;V;;;;;;
B;267;4219298;10;20190902 01:10;;3;109 B;SALISBURY RD;STANMORE;2048;73;M;20161111;20190828;827000;;R;RESIDENCE;9;;;0;AP494965;
C;267;4219298;10;20190902 01:10;9/SP99177;
D;267;4219298;10;20190902 01:10;P;;;;;;
D;267;4219298;10;20190902 01:10;V;;;;;;
B;267;4218812;11;20190902 01:10;;102;180;LIVINGSTONE RD;MARRICKVILLE;2204;110;M;20170311;20190828;993000;;R;RESIDENCE;2;;;0;AP494752;
C;267;4218812;11;20190902 01:10;2/SP99426;
D;267;4218812;11;20190902 01:10;P;;;;;;
D;267;4218812;11;20190902 01:10;P;;;;;;
D;267;4218812;11;20190902 01:10;V;;;;;;
B;267;4218812;12;20190902 01:10;;410;180;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20170406;20190823;1053000;;R;RESIDENCE;37;;;0;AP484305;
C;267;4218812;12;20190902 01:10;37/SP99426;
D;267;4218812;12;20190902 01:10;P;;;;;;
D;267;4218812;12;20190902 01:10;P;;;;;;
D;267;4218812;12;20190902 01:10;V;;;;;;
