A;RTSALEDATA;529;20190902 01:11;VALNET;
B;529;4161686;1;20190902 01:11;;;44;QUIBERON WAY;GOULBURN;2580;701.4;M;20190729;20190826;225000;R2;R;RESIDENCE;;GAP;;0;AP487542;
C;529;4161686;1;20190902 01:11;237/1243801;
D;529;4161686;1;20190902 01:11;P;;;;;;
D;529;4161686;1;20190902 01:11;P;;;;;;
D;529;4161686;1;20190902 01:11;V;;;;;;
B;529;4194233;2;20190902 01:11;;;18;STONE PL;GOULBURN;2580;675;M;20190823;20190823;150000;R1;V;VACANT LAND;;GAH;;0;AP486534;
C;529;4194233;2;20190902 01:11;10/1240617;
D;529;4194233;2;20190902 01:11;P;;;;;;
D;529;4194233;2;20190902 01:11;P;;;;;;
D;529;4194233;2;20190902 01:11;V;;;;;;
B;529;4230363;3;20190902 01:11;;4;26;RHODA ST;GOULBURN;2580;262.2;M;20190717;20190823;435000;R1;R;RESIDENCE;;GAG;;0;AP486331;
C;529;4230363;3;20190902 01:11;5/286857;
D;529;4230363;3;20190902 01:11;P;;;;;;
D;529;4230363;3;20190902 01:11;P;;;;;;
D;529;4230363;3;20190902 01:11;V;;;;;;
B;529;4144177;4;20190902 01:11;;;126;CORRINYAH RD;BRISBANE GROVE;2580;24.29;H;20190808;20190829;630000;RU6;V;VACANT LAND;;GFH;;0;AP497635;
C;529;4144177;4;20190902 01:11;2/1245504;
D;529;4144177;4;20190902 01:11;P;;;;;;
D;529;4144177;4;20190902 01:11;P;;;;;;
D;529;4144177;4;20190902 01:11;V;;;;;;
D;529;4144177;4;20190902 01:11;V;;;;;;
B;529;4227808;5;20190902 01:11;;;18;BROOKLANDS CCT;GOULBURN;2580;700;M;20190528;20190823;199000;R2;R;RESIDENCE;;GAP;;0;AP484163;
C;529;4227808;5;20190902 01:11;149/1250044;
D;529;4227808;5;20190902 01:11;P;;;;;;
D;529;4227808;5;20190902 01:11;V;;;;;;
B;529;435651;6;20190902 01:11;;;5;MARY ST;GOULBURN;2580;461.6;M;20190723;20190829;355000;R1;R;RESIDENCE;;GAG;;0;AP498322;
C;529;435651;6;20190902 01:11;37/22963;
D;529;435651;6;20190902 01:11;P;;;;;;
D;529;435651;6;20190902 01:11;V;;;;;;
D;529;435651;6;20190902 01:11;V;;;;;;
B;529;436223;7;20190902 01:11;;1;20;MUNDY ST;GOULBURN;2580;;;20190718;20190829;339000;;R;RESIDENCE;1;;;0;AP498917;
C;529;436223;7;20190902 01:11;1/SP17188;
D;529;436223;7;20190902 01:11;P;;;;;;
D;529;436223;7;20190902 01:11;V;;;;;;
B;529;448532;8;20190902 01:11;;;4;AUSTIN ST;MARULAN;2579;1214;M;20190702;20190827;261000;R1;R;RESIDENCE;;GCF;;0;AP490810;
C;529;448532;8;20190902 01:11;2/2/3012;
D;529;448532;8;20190902 01:11;P;;;;;;
D;529;448532;8;20190902 01:11;V;;;;;;
B;529;3536965;9;20190902 01:11;;;747;CANYONLEIGH RD;BRAYTON;2579;14.85;H;20190701;20190828;1000000;RU2;R;RESIDENCE;;GFM;;0;AP494203;
C;529;3536965;9;20190902 01:11;1/1064153;
D;529;3536965;9;20190902 01:11;P;;;;;;
D;529;3536965;9;20190902 01:11;V;;;;;;
D;529;3536965;9;20190902 01:11;V;;;;;;
B;529;3567113;10;20190902 01:11;;;;BEDFORD ST;BUNGONIA;2580;7694;M;20190628;20190801;65000;RU6;V;VACANT LAND;;GFH;;0;AP434624;
C;529;3567113;10;20190902 01:11;15/1113479;
D;529;3567113;10;20190902 01:11;P;;;;;;
D;529;3567113;10;20190902 01:11;P;;;;;;
D;529;3567113;10;20190902 01:11;V;;;;;;
D;529;3567113;10;20190902 01:11;V;;;;;;
B;529;3608030;11;20190902 01:11;;;156;GIBSON ST;GOULBURN;2580;798.3;M;20190717;20190828;530000;R2;R;RESIDENCE;;GAP;;0;AP495390;
C;529;3608030;11;20190902 01:11;2404/1167563;
D;529;3608030;11;20190902 01:11;P;;;;;;
D;529;3608030;11;20190902 01:11;P;;;;;;
D;529;3608030;11;20190902 01:11;V;;;;;;
D;529;3608030;11;20190902 01:11;V;;;;;;
B;529;4093727;12;20190902 01:11;;;6;HUXTABLE PL;GOULBURN;2580;834;M;20190729;20190828;537000;R2;R;RESIDENCE;;GAB;;0;AP493974;
C;529;4093727;12;20190902 01:11;102/1239189;
D;529;4093727;12;20190902 01:11;P;;;;;;
D;529;4093727;12;20190902 01:11;P;;;;;;
D;529;4093727;12;20190902 01:11;V;;;;;;
D;529;4093727;12;20190902 01:11;V;;;;;;
B;529;4082873;13;20190902 01:11;;;97;BRAYTON RD;MARULAN;2579;1004;M;20190826;20190826;100000;R2;V;VACANT LAND;;GCI;;0;AP488139;
C;529;4082873;13;20190902 01:11;2/1236609;
D;529;4082873;13;20190902 01:11;P;;;;;;
D;529;4082873;13;20190902 01:11;P;;;;;;
D;529;4082873;13;20190902 01:11;V;;;;;;
D;529;4082873;13;20190902 01:11;V;;;;;;
D;529;4082873;13;20190902 01:11;V;;;;;;
D;529;4082873;13;20190902 01:11;V;;;;;;
B;529;3668771;14;20190902 01:11;;;23;FITZPATRICK ST;GOULBURN;2580;487.3;M;20190716;20190827;475500;R2;R;RESIDENCE;;GAP;;0;AP490344;
C;529;3668771;14;20190902 01:11;2505/1177930;
D;529;3668771;14;20190902 01:11;P;;;;;;
D;529;3668771;14;20190902 01:11;P;;;;;;
D;529;3668771;14;20190902 01:11;V;;;;;;
Z;76;14;14;46;
