A;RTSALEDATA;158;20190902 01:05;VALNET;
B;158;4231654;1;20190902 01:05;;;14;WILLIS ST;KYOGLE;2474;1162;M;20180309;20190829;60000;;V;VACANT LAND;;;;0;AP498735;
C;158;4231654;1;20190902 01:05;12/1255824;
D;158;4231654;1;20190902 01:05;P;;;;;;
D;158;4231654;1;20190902 01:05;V;;;;;;
D;158;4231654;1;20190902 01:05;V;;;;;;
B;158;1739265;2;20190902 01:05;;;17;GILL ST;BONALBO;2469;1012;M;20190717;20190828;185000;RU5;R;RESIDENCE;;VVA;;0;AP493290;
C;158;1739265;2;20190902 01:05;8/E/10036;
D;158;1739265;2;20190902 01:05;P;;;;;;
D;158;1739265;2;20190902 01:05;V;;;;;;
D;158;1739265;2;20190902 01:05;V;;;;;;
B;158;1742734;3;20190902 01:05;;;217;TRENTYS LANE;DYRAABA;2470;3.43;H;20190718;20190823;535000;RU1;R;RESIDENCE;;RRB;;0;AP486040;
C;158;1742734;3;20190902 01:05;1/626475;
D;158;1742734;3;20190902 01:05;P;;;;;;
D;158;1742734;3;20190902 01:05;P;;;;;;
D;158;1742734;3;20190902 01:05;V;;;;;;
D;158;1742734;3;20190902 01:05;V;;;;;;
B;158;1740861;4;20190902 01:05;;;11;HIGHFIELD RD;KYOGLE;2474;1789;M;20190730;20190827;345000;R1;R;RESIDENCE;;AAA;;0;AP491120;
C;158;1740861;4;20190902 01:05;1/567936;
D;158;1740861;4;20190902 01:05;P;;;;;;
D;158;1740861;4;20190902 01:05;V;;;;;;
D;158;1740861;4;20190902 01:05;V;;;;;;
B;158;3090109;5;20190902 01:05;;;4;ROSEWOOD PL;KYOGLE;2474;750;M;20190726;20190828;518000;R1;R;RESIDENCE;;AAA;;0;AP493657;
C;158;3090109;5;20190902 01:05;31/1064252;
D;158;3090109;5;20190902 01:05;P;;;;;;
D;158;3090109;5;20190902 01:05;V;;;;;;
D;158;3090109;5;20190902 01:05;V;;;;;;
B;158;3555833;6;20190902 01:05;;;757;DYRAABA RD;DYRAABA;2470;96.05;H;20190715;20190827;460000;RU1;V;VACANT LAND;;RPE;;0;AP492758;
C;158;3555833;6;20190902 01:05;8/1152135;
D;158;3555833;6;20190902 01:05;P;;;;;;
D;158;3555833;6;20190902 01:05;P;;;;;;
D;158;3555833;6;20190902 01:05;V;;;;;;
B;158;3181242;7;20190902 01:05;;;12;LARKIN ST;KYOGLE;2474;2242;M;20190821;20190828;96250;R1;R;RESIDENCE;;AAD;;0;AP494663;
C;158;3181242;7;20190902 01:05;12/1083721;
D;158;3181242;7;20190902 01:05;P;;;;;;
D;158;3181242;7;20190902 01:05;V;;;;;;
D;158;3181242;7;20190902 01:05;V;;;;;;
D;158;3181242;7;20190902 01:05;V;;;;;;
D;158;3181242;7;20190902 01:05;V;;;;;;
Z;40;7;7;24;
