A;RTSALEDATA;097;20190902 01:04;VALNET;
B;097;1016680;12;20190902 01:04;;;;WOODLANDS DR;NAROOMA;2546;1;H;20190704;20190827;1060100;E4;R;RESIDENCE;;EMB;;0;AP490921;
C;097;1016680;12;20190902 01:04;43/1005658;
D;097;1016680;12;20190902 01:04;P;;;;;;
D;097;1016680;12;20190902 01:04;V;;;;;;
D;097;1016680;12;20190902 01:04;V;;;;;;
B;097;1016784;13;20190902 01:04;;;24;DROMEDARY DR;MYSTERY BAY;2546;733.5;M;20190724;20190823;725000;R2;R;RESIDENCE;;EXD;;0;AP483761;
C;097;1016784;13;20190902 01:04;27/29840;
D;097;1016784;13;20190902 01:04;P;;;;;;
D;097;1016784;13;20190902 01:04;P;;;;;;
D;097;1016784;13;20190902 01:04;V;;;;;;
D;097;1016784;13;20190902 01:04;V;;;;;;
B;097;1006086;14;20190902 01:04;;;1;NURLA AVE;MALUA BAY;2536;879;M;20190820;20190820;100000;R2;V;VACANT LAND;;EXV;;50;AP490071;
C;097;1006086;14;20190902 01:04;805/31880;
D;097;1006086;14;20190902 01:04;P;;;;;;
D;097;1006086;14;20190902 01:04;P;;;;;;
D;097;1006086;14;20190902 01:04;P;;;;;;
D;097;1006086;14;20190902 01:04;P;;;;;;
D;097;1006086;14;20190902 01:04;V;;;;;;
D;097;1006086;14;20190902 01:04;V;;;;;;
B;097;1011705;15;20190902 01:04;;;15;ISLAND VIEW RD;TUROSS HEAD;2537;670.3;M;20190731;20190828;532000;R2;R;RESIDENCE;;ETG;;0;AP495207;
C;097;1011705;15;20190902 01:04;171/237317;
D;097;1011705;15;20190902 01:04;P;;;;;;
D;097;1011705;15;20190902 01:04;P;;;;;;
D;097;1011705;15;20190902 01:04;V;;;;;;
D;097;1011705;15;20190902 01:04;V;;;;;;
B;097;1009236;16;20190902 01:04;;;23;LONG POINT ST;POTATO POINT;2545;670;M;20190513;20190828;479000;R2;R;RESIDENCE;;ETN;;0;AP494990;
C;097;1009236;16;20190902 01:04;22/208932;
D;097;1009236;16;20190902 01:04;P;;;;;;
D;097;1009236;16;20190902 01:04;P;;;;;;
D;097;1009236;16;20190902 01:04;V;;;;;;
D;097;1009236;16;20190902 01:04;V;;;;;;
D;097;1009236;16;20190902 01:04;V;;;;;;
B;097;1014976;17;20190902 01:04;;;48;MURRAY ST;MORUYA;2537;2023;M;20190718;20190827;130200;R2;R;RESIDENCE;;ETD;;0;AP490396;
C;097;1014976;17;20190902 01:04;10/24/758710;
D;097;1014976;17;20190902 01:04;P;;;;;;
D;097;1014976;17;20190902 01:04;P;;;;;;
D;097;1014976;17;20190902 01:04;V;;;;;;
D;097;1014976;17;20190902 01:04;V;;;;;;
D;097;1014976;17;20190902 01:04;V;;;;;;
B;097;1020203;18;20190902 01:04;;;16;MUMMAGA WAY;DALMENY;2546;645;M;20190711;20190822;440000;R2;R;RESIDENCE;;EWS;;0;AP480978;
C;097;1020203;18;20190902 01:04;345/207132;
D;097;1020203;18;20190902 01:04;P;;;;;;
D;097;1020203;18;20190902 01:04;V;;;;;;
B;097;1007252;19;20190902 01:04;;;79;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20190713;20190826;607000;R2;R;RESIDENCE;;EXN;;0;AP487992;
C;097;1007252;19;20190902 01:04;410/211964;
D;097;1007252;19;20190902 01:04;P;;;;;;
D;097;1007252;19;20190902 01:04;P;;;;;;
D;097;1007252;19;20190902 01:04;V;;;;;;
D;097;1007252;19;20190902 01:04;V;;;;;;
B;097;1020785;20;20190902 01:04;;;54;FISHERMANS CRES;NORTH NAROOMA;2546;735.2;M;20190712;20190826;370000;R2;R;RESIDENCE;;EWE;;0;AP487606;
C;097;1020785;20;20190902 01:04;32/250055;
D;097;1020785;20;20190902 01:04;P;;;;;;
D;097;1020785;20;20190902 01:04;P;;;;;;
D;097;1020785;20;20190902 01:04;V;;;;;;
B;097;1004698;21;20190902 01:04;;;53;KYLIE CRES;BATEMANS BAY;2536;1025;M;20190726;20190827;305000;IN1;V;VACANT LAND;;EFI;;0;AP491217;
C;097;1004698;21;20190902 01:04;53/811487;
D;097;1004698;21;20190902 01:04;P;;;;;;
D;097;1004698;21;20190902 01:04;P;;;;;;
D;097;1004698;21;20190902 01:04;P;;;;;;
D;097;1004698;21;20190902 01:04;V;;;;;;
D;097;1004698;21;20190902 01:04;V;;;;;;
B;097;1004760;22;20190902 01:04;;;4;MARLIN AVE;BATEMANS BAY;2536;638.6;M;20190730;20190827;650000;R3;R;RESIDENCE;;EXM;;0;AP490827;
C;097;1004760;22;20190902 01:04;76/27236;
D;097;1004760;22;20190902 01:04;P;;;;;;
D;097;1004760;22;20190902 01:04;P;;;;;;
D;097;1004760;22;20190902 01:04;V;;;;;;
B;097;1020872;23;20190902 01:04;;;53 B;HILLCREST AVE;NORTH NAROOMA;2546;396.7;M;20190726;20190829;332000;R2;R;RESIDENCE;;EWF;;0;AP496868;
C;097;1020872;23;20190902 01:04;1/840488;
D;097;1020872;23;20190902 01:04;P;;;;;;
D;097;1020872;23;20190902 01:04;V;;;;;;
B;097;3217852;24;20190902 01:04;;;11;ELANDRA PL;MALUA BAY;2536;647.1;M;20190718;20190829;540000;R2;R;RESIDENCE;;EXV;;0;AP497984;
C;097;3217852;24;20190902 01:04;16/1089732;
D;097;3217852;24;20190902 01:04;P;;;;;;
D;097;3217852;24;20190902 01:04;V;;;;;;
B;097;3352441;25;20190902 01:04;;3;147;PRINCES HWY;NAROOMA;2546;;;20190731;20190823;155000;;R;RESIDENCE;3;;;0;AP484160;
C;097;3352441;25;20190902 01:04;3/SP79586;
D;097;3352441;25;20190902 01:04;P;;;;;;
D;097;3352441;25;20190902 01:04;V;;;;;;
Z;135;25;25;83;
