A;RTSALEDATA;084;20190902 01:03;VALNET;
B;084;708420;1;20190902 01:03;;6;1379;PACIFIC HWY;WARRAWEE;2074;;;20190726;20190826;750000;;R;RESIDENCE;6;;;0;AP487914;
C;084;708420;1;20190902 01:03;6/SP65454;
D;084;708420;1;20190902 01:03;P;;;;;;
D;084;708420;1;20190902 01:03;P;;;;;;
D;084;708420;1;20190902 01:03;V;;;;;;
B;084;3369943;2;20190902 01:03;ARBORIA-BLOCK A;6;4;BOBBIN HEAD RD;PYMBLE;2073;;;20190728;20190826;1025000;;R;RESIDENCE;6;;;0;AP487565;
C;084;3369943;2;20190902 01:03;6/SP80282;
D;084;3369943;2;20190902 01:03;P;;;;;;
D;084;3369943;2;20190902 01:03;P;;;;;;
D;084;3369943;2;20190902 01:03;V;;;;;;
B;084;3481120;3;20190902 01:03;;9;2;CLYDESDALE PL;PYMBLE;2073;;;20190716;20190827;875000;;R;RESIDENCE;9;;;0;AP491492;
C;084;3481120;3;20190902 01:03;9/SP82794;
D;084;3481120;3;20190902 01:03;P;;;;;;
D;084;3481120;3;20190902 01:03;P;;;;;;
D;084;3481120;3;20190902 01:03;V;;;;;;
D;084;3481120;3;20190902 01:03;V;;;;;;
B;084;4228610;4;20190902 01:03;;2;29;MOREE ST;GORDON;2072;216;M;20170520;20190827;1988000;;R;RESIDENCE;2;;;0;AP490531;
C;084;4228610;4;20190902 01:03;2/SP99727;
D;084;4228610;4;20190902 01:03;P;;;;;;
D;084;4228610;4;20190902 01:03;V;;;;;;
B;084;4228610;5;20190902 01:03;;13;29;MOREE ST;GORDON;2072;158;M;20190508;20190827;1908000;;R;RESIDENCE;13;;;0;AP491696;
C;084;4228610;5;20190902 01:03;13/SP99727;
D;084;4228610;5;20190902 01:03;P;;;;;;
D;084;4228610;5;20190902 01:03;V;;;;;;
B;084;4166864;6;20190902 01:03;;44;1;WOMERAH ST;TURRAMURRA;2074;;;20190727;20190823;645000;;R;RESIDENCE;44;;;0;AP484524;
C;084;4166864;6;20190902 01:03;44/SP92968;
D;084;4166864;6;20190902 01:03;P;;;;;;
D;084;4166864;6;20190902 01:03;V;;;;;;
B;084;3241006;7;20190902 01:03;;;52 A;KULGOA RD;PYMBLE;2073;896.9;M;20190509;20190829;1910000;R2;R;RESIDENCE;;RGP;;0;AP496960;
C;084;3241006;7;20190902 01:03;20/1094282;
D;084;3241006;7;20190902 01:03;P;;;;;;
D;084;3241006;7;20190902 01:03;P;;;;;;
D;084;3241006;7;20190902 01:03;V;;;;;;
D;084;3241006;7;20190902 01:03;V;;;;;;
