A;RTSALEDATA;273;20190902 01:11;VALNET;
B;273;4233999;1;20190902 01:11;;;;TUROSS RD;KYBEYAN;2631;9681.656;H;20190327;20190815;3666227;;3;FARM;;;;0;AP465058;
C;273;4233999;1;20190902 01:11;1/114629 4, 5, 10, 11, 25, 26, 28, 29/750546 65/750556 5, 6, 7/1248756;
C;273;4233999;1;20190902 01:11; Enclosure Permit 24083;
D;273;4233999;1;20190902 01:11;P;;;;;;
D;273;4233999;1;20190902 01:11;V;;;;;;
B;273;4234000;2;20190902 01:11;;;;TUROSS RD;KYBEYAN;2631;1147.185;H;20190327;20190815;2662137;;3;FARM;;;;0;AP465055;
C;273;4234000;2;20190902 01:11;37/750546 13, 14, 15, 21, 41, 42, 44, 45/752143 4/1248756 Enclosure Pe;
C;273;4234000;2;20190902 01:11;rmit 23660;
D;273;4234000;2;20190902 01:11;P;;;;;;
D;273;4234000;2;20190902 01:11;V;;;;;;
B;273;4233992;3;20190902 01:11;;;1549;KYBEYAN RD;KYBEYAN;2631;201.5;H;20190624;20190815;750000;;V;VACANT LAND;;;;0;AP467258;
C;273;4233992;3;20190902 01:11;9/750562;
D;273;4233992;3;20190902 01:11;P;;;;;;
D;273;4233992;3;20190902 01:11;V;;;;;;
D;273;4233992;3;20190902 01:11;V;;;;;;
B;273;4204082;4;20190902 01:11;;;698;DRY PLAINS RD;DAIRYMANS PLAINS;2630;805.16;H;20190619;20190708;1200000;RU1;R;RESIDENCE;;RS1;;0;AP379926;
C;273;4204082;4;20190902 01:11;2, 108, 109, 144, 154/750534 241/1243483 Enclosure Permit 23317;
D;273;4204082;4;20190902 01:11;P;;;;;;
D;273;4204082;4;20190902 01:11;V;;;;;;
B;273;4234617;5;20190902 01:11;;;58;THERRY ST;BOMBALA;2632;656.9;M;20190723;20190820;25000;;3;COMMERCIAL;;;;0;AP476721;
C;273;4234617;5;20190902 01:11;1/159772 4/1155110;
D;273;4234617;5;20190902 01:11;P;;;;;;
D;273;4234617;5;20190902 01:11;V;;;;;;
D;273;4234617;5;20190902 01:11;V;;;;;;
B;273;441339;6;20190902 01:11;;;;THE SNOWY RIVER WAY;MAFFRA;2630;16.19;H;20190709;20190820;155000;RU1;R;RESIDENCE;;RL1;;0;AP475381;
C;273;441339;6;20190902 01:11;107/756841 "Riordan Wildlife Refuge" Enclosure Permit 183035;
D;273;441339;6;20190902 01:11;P;;;;;;
D;273;441339;6;20190902 01:11;V;;;;;;
B;273;441868;7;20190902 01:11;;;649;BERESFORD RD;NUMERALLA;2630;53.42;H;20190628;20190821;185000;RU1;3;FARM;;RN1;;0;AP477618;
C;273;441868;7;20190902 01:11;1/718686 Enclosure Permit 162840;
D;273;441868;7;20190902 01:11;P;;;;;;
D;273;441868;7;20190902 01:11;V;;;;;;
B;273;3062803;8;20190902 01:11;;;21;NORTH BOYD ST;NIMMITABEL;2631;2023;M;20190723;20190826;290000;RU5;R;RESIDENCE;;VNB;;0;AP488485;
C;273;3062803;8;20190902 01:11;2/195122;
D;273;3062803;8;20190902 01:11;P;;;;;;
D;273;3062803;8;20190902 01:11;P;;;;;;
D;273;3062803;8;20190902 01:11;V;;;;;;
B;273;3618282;9;20190902 01:11;;;15;MOUNT VIEW;MICHELAGO;2620;1907;M;20190723;20190820;555000;RU5;R;RESIDENCE;;VML;;0;AP498566;
C;273;3618282;9;20190902 01:11;8/1170752;
D;273;3618282;9;20190902 01:11;P;;;;;;
D;273;3618282;9;20190902 01:11;P;;;;;;
D;273;3618282;9;20190902 01:11;V;;;;;;
B;273;2666495;10;20190902 01:11;;;2;POPLAR ST;BERRIDALE;2628;790.4;M;20190716;20190827;95000;RU5;R;RESIDENCE;;VB1;;0;AP490823;
C;273;2666495;10;20190902 01:11;11/25609;
D;273;2666495;10;20190902 01:11;P;;;;;;
D;273;2666495;10;20190902 01:11;P;;;;;;
D;273;2666495;10;20190902 01:11;V;;;;;;
B;273;2664365;11;20190902 01:11;;221;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190705;20190826;192500;;R;RESIDENCE;72;;;0;AP488367;
C;273;2664365;11;20190902 01:11;72/SP52593;
D;273;2664365;11;20190902 01:11;P;;;;;;
D;273;2664365;11;20190902 01:11;P;;;;;;
D;273;2664365;11;20190902 01:11;V;;;;;;
D;273;2664365;11;20190902 01:11;V;;;;;;
B;273;2664365;12;20190902 01:11;;221;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190705;20190826;192500;;R;RESIDENCE;88;;;0;AP488367;
C;273;2664365;12;20190902 01:11;88/SP52593;
D;273;2664365;12;20190902 01:11;P;;;;;;
