A;RTSALEDATA;528;20190902 01:11;VALNET;
B;528;4227227;1;20190902 01:11;;;53;VICTORIA ST;YASS;2582;1069;M;20190716;20190827;385000;R1;R;RESIDENCE;;RY4;;0;AP491922;
C;528;4227227;1;20190902 01:11;2/1254947;
D;528;4227227;1;20190902 01:11;P;;;;;;
D;528;4227227;1;20190902 01:11;P;;;;;;
D;528;4227227;1;20190902 01:11;V;;;;;;
B;528;428790;2;20190902 01:11;;;18;MERRIMAN DR;YASS;2582;647.5;M;20190806;20190828;465000;R1;R;RESIDENCE;;RY2;;0;AP494973;
C;528;428790;2;20190902 01:11;8/248285;
D;528;428790;2;20190902 01:11;P;;;;;;
D;528;428790;2;20190902 01:11;P;;;;;;
D;528;428790;2;20190902 01:11;V;;;;;;
D;528;428790;2;20190902 01:11;V;;;;;;
B;528;3123139;3;20190902 01:11;;;61;MERRYVILLE DR;MURRUMBATEMAN;2582;9065;M;20190727;20190823;1060000;R5;R;RESIDENCE;;RM1;;0;AP485403;
C;528;3123139;3;20190902 01:11;57/285843;
D;528;3123139;3;20190902 01:11;P;;;;;;
D;528;3123139;3;20190902 01:11;P;;;;;;
D;528;3123139;3;20190902 01:11;V;;;;;;
D;528;3123139;3;20190902 01:11;V;;;;;;
Z;19;3;3;11;
