A;RTSALEDATA;117;20190902 01:04;VALNET;
B;117;1248363;1;20190902 01:04;;;9;JOHNSON ST;FORBES;2871;787.1;M;20190711;20190829;430000;R1;R;RESIDENCE;;AAA;;0;AP498216;
C;117;1248363;1;20190902 01:04;11/734557;
D;117;1248363;1;20190902 01:04;P;;;;;;
D;117;1248363;1;20190902 01:04;P;;;;;;
D;117;1248363;1;20190902 01:04;V;;;;;;
D;117;1248363;1;20190902 01:04;V;;;;;;
B;117;1245861;2;20190902 01:04;;;;LOWS RD LAKE COWAL;LAKE COWAL;2671;956.3;H;20190725;20190829;1311475;RU1;3;FARM;;RMB;;0;AP498200;
C;117;1245861;2;20190902 01:04;21/753097;
D;117;1245861;2;20190902 01:04;P;;;;;;
D;117;1245861;2;20190902 01:04;V;;;;;;
D;117;1245861;2;20190902 01:04;V;;;;;;
B;117;1246919;3;20190902 01:04;;;2;BROOKE ST;FORBES;2871;569.1;M;20190802;20190823;208000;R1;R;RESIDENCE;;AAA;;0;AP485546;
C;117;1246919;3;20190902 01:04;G/385528;
D;117;1246919;3;20190902 01:04;P;;;;;;
D;117;1246919;3;20190902 01:04;P;;;;;;
D;117;1246919;3;20190902 01:04;V;;;;;;
B;117;1249895;4;20190902 01:04;;1;122;YORK ST;FORBES;2871;;;20190712;20190823;190000;;R;RESIDENCE;1;;;0;AP485084;
C;117;1249895;4;20190902 01:04;1/SP40432;
D;117;1249895;4;20190902 01:04;P;;;;;;
D;117;1249895;4;20190902 01:04;V;;;;;;
D;117;1249895;4;20190902 01:04;V;;;;;;
B;117;3864945;5;20190902 01:04;;;12;BOGAN ST;FORBES;2871;1012;M;20190716;20190829;120000;R1;R;RESIDENCE;;AAA;;0;AP497812;
C;117;3864945;5;20190902 01:04;6/89/758418;
D;117;3864945;5;20190902 01:04;P;;;;;;
D;117;3864945;5;20190902 01:04;V;;;;;;
Z;27;5;5;15;
