A;RTSALEDATA;118;20190902 01:04;VALNET;
B;118;1250766;1;20190902 01:04;;;2;EWIN ST;BLAYNEY;2799;1036;M;20190718;20190829;255000;R1;R;RESIDENCE;;BAK;;0;AP496964;
C;118;1250766;1;20190902 01:04;2/810910;
D;118;1250766;1;20190902 01:04;P;;;;;;
D;118;1250766;1;20190902 01:04;P;;;;;;
D;118;1250766;1;20190902 01:04;V;;;;;;
B;118;3449843;2;20190902 01:04;;;10;RADBURN ST;BLAYNEY;2799;2282;M;20190724;20190828;85800;B5;V;VACANT LAND;;BBD;;0;AP493947;
C;118;3449843;2;20190902 01:04;115/1137922;
D;118;3449843;2;20190902 01:04;P;;;;;;
D;118;3449843;2;20190902 01:04;P;;;;;;
D;118;3449843;2;20190902 01:04;V;;;;;;
D;118;3449843;2;20190902 01:04;V;;;;;;
B;118;3173709;3;20190902 01:04;;;1;CLARKE ST;BLAYNEY;2799;1157;M;20190717;20190828;85000;R1;V;VACANT LAND;;BAJ;;0;AP496011;
C;118;3173709;3;20190902 01:04;21/1001;
D;118;3173709;3;20190902 01:04;P;;;;;;
D;118;3173709;3;20190902 01:04;P;;;;;;
D;118;3173709;3;20190902 01:04;V;;;;;;
Z;18;3;3;10;
