A;RTSALEDATA;143;20190902 01:05;VALNET;
B;143;2913718;1;20190902 01:05;;193;1;BERESFORD RD;STRATHFIELD;2135;;;20190716;20190829;800000;;R;RESIDENCE;193;;;0;AP497120;
C;143;2913718;1;20190902 01:05;193/SP67782;
D;143;2913718;1;20190902 01:05;P;;;;;;
D;143;2913718;1;20190902 01:05;V;;;;;;
B;143;3536885;2;20190902 01:05;;1;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20190718;20190829;550000;;R;RESIDENCE;1;;;0;AP496784;
C;143;3536885;2;20190902 01:05;1/SP84224;
D;143;3536885;2;20190902 01:05;P;;;;;;
D;143;3536885;2;20190902 01:05;V;;;;;;
B;143;3176935;3;20190902 01:05;;19;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190712;20190823;484000;;R;RESIDENCE;19;;;0;AP484688;
C;143;3176935;3;20190902 01:05;19/SP74713;
D;143;3176935;3;20190902 01:05;P;;;;;;
D;143;3176935;3;20190902 01:05;P;;;;;;
D;143;3176935;3;20190902 01:05;V;;;;;;
B;143;3182382;4;20190902 01:05;;15;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20190715;20190827;505000;;R;RESIDENCE;15;;;0;AP492322;
C;143;3182382;4;20190902 01:05;15/SP75176;
D;143;3182382;4;20190902 01:05;P;;;;;;
D;143;3182382;4;20190902 01:05;V;;;;;;
B;143;1551023;5;20190902 01:05;;1;50;BURLINGTON RD;HOMEBUSH;2140;;;20190531;20190828;560000;;R;RESIDENCE;1;;;0;AP494881;
C;143;1551023;5;20190902 01:05;1/SP60373;
D;143;1551023;5;20190902 01:05;P;;;;;;
D;143;1551023;5;20190902 01:05;P;;;;;;
D;143;1551023;5;20190902 01:05;V;;;;;;
B;143;1549881;6;20190902 01:05;;;26;BAREENA ST;STRATHFIELD;2135;627.13;M;20190621;20190823;2100000;R2;R;RESIDENCE;;ENN;;0;AP485872;
C;143;1549881;6;20190902 01:05;90/14613;
D;143;1549881;6;20190902 01:05;P;;;;;;
D;143;1549881;6;20190902 01:05;V;;;;;;
D;143;1549881;6;20190902 01:05;V;;;;;;
B;143;1558050;7;20190902 01:05;;;45;THE CRESCENT;HOMEBUSH;2140;619.35;M;20190711;20190823;1600000;R2;R;RESIDENCE;;EAA;;0;AP483842;
C;143;1558050;7;20190902 01:05;A/168116;
D;143;1558050;7;20190902 01:05;P;;;;;;
D;143;1558050;7;20190902 01:05;V;;;;;;
Z;33;7;7;17;
