A;RTSALEDATA;608;20190902 01:11;VALNET;
B;608;1208267;1;20190902 01:11;;7;55;PIPER ST;BATHURST;2795;;;20190724;20190828;215000;;R;RESIDENCE;7;;;0;AP493249;
C;608;1208267;1;20190902 01:11;7/SP54829;
D;608;1208267;1;20190902 01:11;P;;;;;;
D;608;1208267;1;20190902 01:11;V;;;;;;
B;608;1203072;2;20190902 01:11;;;15;DUNROSSIL CRES;WEST BATHURST;2795;1036;M;20190724;20190828;450000;R1;R;RESIDENCE;;AAD;;0;AP493214;
C;608;1203072;2;20190902 01:11;100/247145;
D;608;1203072;2;20190902 01:11;P;;;;;;
D;608;1203072;2;20190902 01:11;P;;;;;;
D;608;1203072;2;20190902 01:11;V;;;;;;
D;608;1203072;2;20190902 01:11;V;;;;;;
B;608;1211260;3;20190902 01:11;;16;142;WILLIAM ST;BATHURST;2795;;;20190726;20190823;205000;;3;SHOP;16;;;0;AP484560;
C;608;1211260;3;20190902 01:11;16/SP13030;
D;608;1211260;3;20190902 01:11;P;;;;;;
D;608;1211260;3;20190902 01:11;V;;;;;;
B;608;1211260;4;20190902 01:11;;17;142;WILLIAM ST;BATHURST;2795;;;20190726;20190823;205000;;3;SHOP;17;;;0;AP484560;
C;608;1211260;4;20190902 01:11;17/SP13030;
D;608;1211260;4;20190902 01:11;P;;;;;;
D;608;1211260;4;20190902 01:11;V;;;;;;
B;608;1211260;5;20190902 01:11;;18;142;WILLIAM ST;BATHURST;2795;;;20190726;20190823;205000;;3;SHOP;18;;;0;AP484560;
C;608;1211260;5;20190902 01:11;18/SP13030;
D;608;1211260;5;20190902 01:11;P;;;;;;
D;608;1211260;5;20190902 01:11;V;;;;;;
B;608;1209301;6;20190902 01:11;;6;297;RUSSELL ST;BATHURST;2795;107;M;20190726;20190823;200000;;R;RESIDENCE;6;;;0;AP484209;
C;608;1209301;6;20190902 01:11;6/SP11267;
D;608;1209301;6;20190902 01:11;P;;;;;;
D;608;1209301;6;20190902 01:11;P;;;;;;
D;608;1209301;6;20190902 01:11;V;;;;;;
B;608;1206745;7;20190902 01:11;;;3;MCKIBBIN PL;WINDRADYNE;2795;715.6;M;20190712;20190823;345000;R1;R;RESIDENCE;;AAA;;0;AP485568;
C;608;1206745;7;20190902 01:11;134/249576;
D;608;1206745;7;20190902 01:11;P;;;;;;
D;608;1206745;7;20190902 01:11;V;;;;;;
B;608;1206818;8;20190902 01:11;;;5;MCKENZIE PL;WEST BATHURST;2795;550;M;20190731;20190828;201000;R1;R;RESIDENCE;;AAE;;0;AP493207;
C;608;1206818;8;20190902 01:11;9/36212;
D;608;1206818;8;20190902 01:11;P;;;;;;
D;608;1206818;8;20190902 01:11;P;;;;;;
D;608;1206818;8;20190902 01:11;V;;;;;;
B;608;1201628;9;20190902 01:11;;;50;BONNOR ST;KELSO;2795;683.4;M;20190702;20190827;315000;R1;R;RESIDENCE;;AAV;;0;AP491489;
C;608;1201628;9;20190902 01:11;281/735655;
D;608;1201628;9;20190902 01:11;P;;;;;;
D;608;1201628;9;20190902 01:11;V;;;;;;
B;608;1204399;10;20190902 01:11;;;6;HANSARD PL;WEST BATHURST;2795;720.8;M;20190712;20190823;295000;R1;R;RESIDENCE;;AAG;;0;AP485069;
C;608;1204399;10;20190902 01:11;23/35129;
D;608;1204399;10;20190902 01:11;P;;;;;;
D;608;1204399;10;20190902 01:11;V;;;;;;
D;608;1204399;10;20190902 01:11;V;;;;;;
B;608;1209895;11;20190902 01:11;;2;101;STEWART ST;BATHURST;2795;;;20190705;20190823;330000;;R;RESIDENCE;2;;;0;AP483395;
C;608;1209895;11;20190902 01:11;2/SP54826;
D;608;1209895;11;20190902 01:11;P;;;;;;
D;608;1209895;11;20190902 01:11;V;;;;;;
