A;RTSALEDATA;224;20190902 01:08;VALNET;
B;224;2529474;1;20190902 01:08;;;10;ARUNDEL PARK DR;ST CLAIR;2759;646.2;M;20190717;20190828;725000;R2;R;RESIDENCE;;RAA;;0;AP494622;
C;224;2529474;1;20190902 01:08;2033/261356;
D;224;2529474;1;20190902 01:08;P;;;;;;
D;224;2529474;1;20190902 01:08;P;;;;;;
D;224;2529474;1;20190902 01:08;V;;;;;;
D;224;2529474;1;20190902 01:08;V;;;;;;
B;224;4066009;2;20190902 01:08;;306 C;48;DERBY ST;KINGSWOOD;2747;;;20190713;20190826;480000;;R;RESIDENCE;126;;;0;AP489630;
C;224;4066009;2;20190902 01:08;126/SP98423;
D;224;4066009;2;20190902 01:08;P;;;;;;
D;224;4066009;2;20190902 01:08;V;;;;;;
B;224;4175224;3;20190902 01:08;;402;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190806;20190823;589000;;R;RESIDENCE;33;;;0;AP485337;
C;224;4175224;3;20190902 01:08;33/SP94110;
D;224;4175224;3;20190902 01:08;P;;;;;;
D;224;4175224;3;20190902 01:08;V;;;;;;
B;224;4204885;4;20190902 01:08;;207;240;GREAT WESTERN HWY;KINGSWOOD;2747;84;M;20190719;20190823;335000;;R;RESIDENCE;7;;;0;AP483366;
C;224;4204885;4;20190902 01:08;7/SP91028;
D;224;4204885;4;20190902 01:08;P;;;;;;
D;224;4204885;4;20190902 01:08;V;;;;;;
B;224;4234950;5;20190902 01:08;;;148;KENILWORTH CRES;CRANEBROOK;2749;4012;M;20190617;20190822;950000;;R;RESIDENCE;;;;0;AP482852;
C;224;4234950;5;20190902 01:08;714/1235964;
D;224;4234950;5;20190902 01:08;P;;;;;;
D;224;4234950;5;20190902 01:08;P;;;;;;
D;224;4234950;5;20190902 01:08;P;;;;;;
D;224;4234950;5;20190902 01:08;V;;;;;;
B;224;4235099;6;20190902 01:08;;;18;MULGOA RD;REGENTVILLE;2745;18.3;M;20190321;20190717;60000;;V;VACANT LAND;;;;0;AP414658;
C;224;4235099;6;20190902 01:08;PT 10/C/1687;
D;224;4235099;6;20190902 01:08;P;;;;;;
D;224;4235099;6;20190902 01:08;P;;;;;;
D;224;4235099;6;20190902 01:08;V;;;;;;
B;224;4206217;7;20190902 01:08;;;55;CADDA RIDGE DR;CADDENS;2747;279.9;M;20190720;20190826;642500;R1;R;RESIDENCE;;RAB;;0;AP489261;
C;224;4206217;7;20190902 01:08;4051/1205675;
D;224;4206217;7;20190902 01:08;P;;;;;;
D;224;4206217;7;20190902 01:08;P;;;;;;
D;224;4206217;7;20190902 01:08;V;;;;;;
B;224;4172451;8;20190902 01:08;;515;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20190715;20190826;415000;;R;RESIDENCE;82;;;0;AP488709;
C;224;4172451;8;20190902 01:08;82/SP96357;
D;224;4172451;8;20190902 01:08;P;;;;;;
D;224;4172451;8;20190902 01:08;V;;;;;;
B;224;4221591;9;20190902 01:08;;;121;O'CONNELL ST;CADDENS;2747;300.8;M;20180517;20190823;390000;R1;V;VACANT LAND;;RAB;;0;AP483780;
C;224;4221591;9;20190902 01:08;655/1230585;
D;224;4221591;9;20190902 01:08;P;;;;;;
D;224;4221591;9;20190902 01:08;P;;;;;;
D;224;4221591;9;20190902 01:08;V;;;;;;
B;224;4221613;10;20190902 01:08;;;131;O'CONNELL ST;CADDENS;2747;300.8;M;20190809;20190827;400000;R1;V;VACANT LAND;;RAB;;0;AP492473;
C;224;4221613;10;20190902 01:08;677/1230585;
D;224;4221613;10;20190902 01:08;P;;;;;;
D;224;4221613;10;20190902 01:08;P;;;;;;
D;224;4221613;10;20190902 01:08;V;;;;;;
B;224;4178304;11;20190902 01:08;;70;35;BARBER AVE;PENRITH;2750;;;20190716;20190827;467500;;R;RESIDENCE;70;;;0;AP491038;
C;224;4178304;11;20190902 01:08;70/SP98743;
D;224;4178304;11;20190902 01:08;P;;;;;;
D;224;4178304;11;20190902 01:08;V;;;;;;
B;224;2527626;12;20190902 01:08;;4;165;ADELAIDE ST;ST MARYS;2760;;;20190711;20190822;350000;;R;RESIDENCE;4;;;0;AP481896;
C;224;2527626;12;20190902 01:08;4/SP33798;
D;224;2527626;12;20190902 01:08;P;;;;;;
D;224;2527626;12;20190902 01:08;P;;;;;;
D;224;2527626;12;20190902 01:08;V;;;;;;
B;224;2530640;13;20190902 01:08;;;10;BARINA CRES;EMU PLAINS;2750;629.9;M;20190603;20190826;725000;R2;R;RESIDENCE;;RGL;;0;AP488711;
C;224;2530640;13;20190902 01:08;14/261060;
D;224;2530640;13;20190902 01:08;P;;;;;;
D;224;2530640;13;20190902 01:08;P;;;;;;
D;224;2530640;13;20190902 01:08;V;;;;;;
D;224;2530640;13;20190902 01:08;V;;;;;;
B;224;2528438;14;20190902 01:08;;;26;ALPINE CCT;ST CLAIR;2759;626.1;M;20190704;20190827;635000;R2;R;RESIDENCE;;RAA;;0;AP490480;
C;224;2528438;14;20190902 01:08;259/261734;
D;224;2528438;14;20190902 01:08;P;;;;;;
D;224;2528438;14;20190902 01:08;P;;;;;;
D;224;2528438;14;20190902 01:08;V;;;;;;
D;224;2528438;14;20190902 01:08;V;;;;;;
B;224;2544122;15;20190902 01:08;;;10;DILGA CRES;ERSKINE PARK;2759;561;M;20190617;20190826;835000;R2;R;RESIDENCE;;RAA;;0;AP489774;
C;224;2544122;15;20190902 01:08;129/703879;
D;224;2544122;15;20190902 01:08;P;;;;;;
D;224;2544122;15;20190902 01:08;V;;;;;;
B;224;2541914;16;20190902 01:08;;;9;CROKER CRES;COLYTON;2760;948.5;M;20190622;20190827;860000;R2;R;RESIDENCE;;RAC;;0;AP491815;
C;224;2541914;16;20190902 01:08;6/206458;
D;224;2541914;16;20190902 01:08;P;;;;;;
D;224;2541914;16;20190902 01:08;P;;;;;;
D;224;2541914;16;20190902 01:08;V;;;;;;
D;224;2541914;16;20190902 01:08;V;;;;;;
B;224;2550242;17;20190902 01:08;;;5;GLYNN CL;CRANEBROOK;2749;686;M;20190723;20190827;610000;R2;R;RESIDENCE;;RAV;;0;AP492489;
