A;RTSALEDATA;148;20190902 01:05;VALNET;
B;148;1650849;1;20190902 01:05;;2;29;GIBBON ST;LENNOX HEAD;2478;109;M;20190626;20190828;590000;;R;RESIDENCE;2;;;0;AP495238;
C;148;1650849;1;20190902 01:05;2/SP16542;
D;148;1650849;1;20190902 01:05;P;;;;;;
D;148;1650849;1;20190902 01:05;V;;;;;;
B;148;1650915;2;20190902 01:05;;2;54;GIBBON ST;LENNOX HEAD;2478;171;M;20190725;20190826;635000;;R;RESIDENCE;2;;;0;AP487138;
C;148;1650915;2;20190902 01:05;2/SP62141;
D;148;1650915;2;20190902 01:05;P;;;;;;
D;148;1650915;2;20190902 01:05;V;;;;;;
D;148;1650915;2;20190902 01:05;V;;;;;;
B;148;1645951;3;20190902 01:05;;1;1;MAINE PL;BALLINA;2478;122;M;20190801;20190829;355000;;R;RESIDENCE;1;;;0;AP497239;
C;148;1645951;3;20190902 01:05;1/SP9990;
D;148;1645951;3;20190902 01:05;P;;;;;;
D;148;1645951;3;20190902 01:05;V;;;;;;
D;148;1645951;3;20190902 01:05;V;;;;;;
B;148;1654527;4;20190902 01:05;;;756;HINTERLAND WAY;NEWRYBAR;2479;2783;M;20190711;20190826;600000;P;R;RESIDENCE;;PD;;0;AP487526;
C;148;1654527;4;20190902 01:05;2/575688;
D;148;1654527;4;20190902 01:05;P;;;;;;
D;148;1654527;4;20190902 01:05;V;;;;;;
B;148;1643924;5;20190902 01:05;;;31;CLAIRE CCT;WEST BALLINA;2478;649.2;M;20190730;20190827;520000;R2;R;RESIDENCE;;AAC;;0;AP490743;
C;148;1643924;5;20190902 01:05;114/842077;
D;148;1643924;5;20190902 01:05;P;;;;;;
D;148;1643924;5;20190902 01:05;V;;;;;;
D;148;1643924;5;20190902 01:05;V;;;;;;
B;148;1643992;6;20190902 01:05;;;50;CLAVAN ST;BALLINA;2478;436;M;20190725;20190827;580000;;R;RESIDENCE;1;;;0;AP491069;
C;148;1643992;6;20190902 01:05;1/SP42857;
D;148;1643992;6;20190902 01:05;P;;;;;;
D;148;1643992;6;20190902 01:05;P;;;;;;
D;148;1643992;6;20190902 01:05;V;;;;;;
B;148;1642791;7;20190902 01:05;;;14;BENTINCK ST;BALLINA;2478;417.3;M;20190729;20190826;540000;R3;R;RESIDENCE;;DBG;;0;AP487901;
C;148;1642791;7;20190902 01:05;1/505100;
D;148;1642791;7;20190902 01:05;P;;;;;;
D;148;1642791;7;20190902 01:05;V;;;;;;
B;148;1650653;8;20190902 01:05;;;26;DRESS CIRCLE DR;LENNOX HEAD;2478;682.9;M;20190820;20190826;1320000;R3;R;RESIDENCE;;LDK;;0;AP488775;
C;148;1650653;8;20190902 01:05;118/29654;
D;148;1650653;8;20190902 01:05;P;;;;;;
D;148;1650653;8;20190902 01:05;V;;;;;;
B;148;3407095;9;20190902 01:05;;;2;AHERN CCT;CUMBALUM;2478;529.1;M;20190725;20190829;615000;R3;R;RESIDENCE;;AAH;;0;AP498461;
C;148;3407095;9;20190902 01:05;1/1130246;
D;148;3407095;9;20190902 01:05;P;;;;;;
D;148;3407095;9;20190902 01:05;V;;;;;;
B;148;3020398;10;20190902 01:05;;6;1;BEACHFRONT PDE;EAST BALLINA;2478;;;20190725;20190829;695000;;R;RESIDENCE;6;;;0;AP498458;
C;148;3020398;10;20190902 01:05;6/SP71044;
D;148;3020398;10;20190902 01:05;P;;;;;;
D;148;3020398;10;20190902 01:05;P;;;;;;
D;148;3020398;10;20190902 01:05;V;;;;;;
B;148;3508697;11;20190902 01:05;;;315;ROUS RD;ROUS;2477;16.06;H;20190327;20190829;2300000;RU1;3;FARM;;RKK;;0;AP498852;
C;148;3508697;11;20190902 01:05;11/1138763;
D;148;3508697;11;20190902 01:05;P;;;;;;
D;148;3508697;11;20190902 01:05;P;;;;;;
D;148;3508697;11;20190902 01:05;V;;;;;;
B;148;3678494;12;20190902 01:05;;;855;PIMLICO RD;WARDELL;2477;33.7;H;20190711;20190823;855000;RU1;3;FARM;;RLL;;0;AP484510;
C;148;3678494;12;20190902 01:05;12/1117779;
D;148;3678494;12;20190902 01:05;P;;;;;;
D;148;3678494;12;20190902 01:05;P;;;;;;
D;148;3678494;12;20190902 01:05;V;;;;;;
Z;57;12;12;31;
