A;RTSALEDATA;103;20190902 01:04;VALNET;
C;103;4221640;39;20190902 01:04;2/1239003;
D;103;4221640;39;20190902 01:04;P;;;;;;
D;103;4221640;39;20190902 01:04;P;;;;;;
D;103;4221640;39;20190902 01:04;V;;;;;;
B;103;4164697;40;20190902 01:04;;5;44;TARRAWANNA RD;CORRIMAL;2518;296;M;20190718;20190829;715000;;R;RESIDENCE;5;;;0;AP498438;
C;103;4164697;40;20190902 01:04;5/SP98363;
D;103;4164697;40;20190902 01:04;P;;;;;;
D;103;4164697;40;20190902 01:04;P;;;;;;
D;103;4164697;40;20190902 01:04;V;;;;;;
D;103;4164697;40;20190902 01:04;V;;;;;;
B;103;4071010;41;20190902 01:04;;;7;CRYSTAL AVE;HORSLEY;2530;340;M;20190725;20190828;617000;R2;R;RESIDENCE;;ABB;;0;AP493888;
C;103;4071010;41;20190902 01:04;1504/1216197;
D;103;4071010;41;20190902 01:04;P;;;;;;
D;103;4071010;41;20190902 01:04;V;;;;;;
D;103;4071010;41;20190902 01:04;V;;;;;;
B;103;4031080;42;20190902 01:04;;;11;THORN PDE;BULLI;2516;450.1;M;20190801;20190829;559000;R3;R;RESIDENCE;;ABS;;0;AP498536;
C;103;4031080;42;20190902 01:04;70/1210310;
D;103;4031080;42;20190902 01:04;P;;;;;;
D;103;4031080;42;20190902 01:04;P;;;;;;
D;103;4031080;42;20190902 01:04;V;;;;;;
D;103;4031080;42;20190902 01:04;V;;;;;;
B;103;4067368;43;20190902 01:04;;;6;LOCKHEED HUDSON DR;HORSLEY;2530;340;M;20190717;20190828;580000;R2;R;RESIDENCE;;ABB;;0;AP495178;
C;103;4067368;43;20190902 01:04;1417/1216194;
D;103;4067368;43;20190902 01:04;P;;;;;;
D;103;4067368;43;20190902 01:04;P;;;;;;
D;103;4067368;43;20190902 01:04;V;;;;;;
D;103;4067368;43;20190902 01:04;V;;;;;;
B;103;3732661;44;20190902 01:04;;;9;STOCKYARD CRES;HORSLEY;2530;479.3;M;20190620;20190826;750000;R2;R;RESIDENCE;;ABB;;0;AP487555;
C;103;3732661;44;20190902 01:04;832/1172488;
D;103;3732661;44;20190902 01:04;P;;;;;;
D;103;3732661;44;20190902 01:04;P;;;;;;
D;103;3732661;44;20190902 01:04;V;;;;;;
D;103;3732661;44;20190902 01:04;V;;;;;;
B;103;1140923;45;20190902 01:04;;;18;CORMORANT PL;BERKELEY;2506;1100;M;20190708;20190826;860000;R2;R;RESIDENCE;;ABG;;0;AP487706;
C;103;1140923;45;20190902 01:04;58/1013279;
D;103;1140923;45;20190902 01:04;P;;;;;;
D;103;1140923;45;20190902 01:04;P;;;;;;
D;103;1140923;45;20190902 01:04;V;;;;;;
D;103;1140923;45;20190902 01:04;V;;;;;;
B;103;1130469;46;20190902 01:04;;;20;BEATUS ST;UNANDERRA;2526;569.1;M;20190716;20190827;482500;R2;R;RESIDENCE;;AAV;;0;AP491049;
C;103;1130469;46;20190902 01:04;72/29383;
D;103;1130469;46;20190902 01:04;P;;;;;;
D;103;1130469;46;20190902 01:04;V;;;;;;
B;103;1130644;47;20190902 01:04;;4;14;BELLAMBI ST;TARRAWANNA;2518;;;20190531;20190823;580000;;R;RESIDENCE;4;;;0;AP485892;
C;103;1130644;47;20190902 01:04;4/SP54980;
D;103;1130644;47;20190902 01:04;P;;;;;;
D;103;1130644;47;20190902 01:04;P;;;;;;
D;103;1130644;47;20190902 01:04;V;;;;;;
D;103;1130644;47;20190902 01:04;V;;;;;;
B;103;1128388;48;20190902 01:04;;;41;ATHOL ST;WOONONA;2517;556.4;M;20190717;20190823;780000;R2;R;RESIDENCE;;AAJ;;0;AP486140;
C;103;1128388;48;20190902 01:04;61/232072;
D;103;1128388;48;20190902 01:04;P;;;;;;
D;103;1128388;48;20190902 01:04;P;;;;;;
D;103;1128388;48;20190902 01:04;V;;;;;;
B;103;1128747;49;20190902 01:04;;;29;AVON PDE;MOUNT KEMBLA;2526;670.3;M;20190725;20190828;622000;E4;R;RESIDENCE;;PAH;;0;AP494616;
C;103;1128747;49;20190902 01:04;11/241764;
D;103;1128747;49;20190902 01:04;P;;;;;;
D;103;1128747;49;20190902 01:04;P;;;;;;
D;103;1128747;49;20190902 01:04;V;;;;;;
B;103;1149796;50;20190902 01:04;;;4;FOSTER ST;HELENSBURGH;2508;566.1;M;20190701;20190828;755000;R2;R;RESIDENCE;;AAE;;0;AP494540;
C;103;1149796;50;20190902 01:04;2/560049;
D;103;1149796;50;20190902 01:04;P;;;;;;
D;103;1149796;50;20190902 01:04;V;;;;;;
B;103;1134367;51;20190902 01:04;;;16;BRUCE RD;WARRAWONG;2502;518.5;M;20190805;20190823;480000;R2;R;RESIDENCE;;ABG;;0;AP484152;
C;103;1134367;51;20190902 01:04;15/4/16083;
D;103;1134367;51;20190902 01:04;P;;;;;;
D;103;1134367;51;20190902 01:04;P;;;;;;
D;103;1134367;51;20190902 01:04;V;;;;;;
D;103;1134367;51;20190902 01:04;V;;;;;;
B;103;1139813;52;20190902 01:04;;;7;COLLAERY AVE;FAIRY MEADOW;2519;834.7;M;20190813;20190829;675000;R2;R;RESIDENCE;;AAQ;;0;AP498238;
C;103;1139813;52;20190902 01:04;7/18588;
D;103;1139813;52;20190902 01:04;P;;;;;;
D;103;1139813;52;20190902 01:04;P;;;;;;
D;103;1139813;52;20190902 01:04;V;;;;;;
D;103;1139813;52;20190902 01:04;V;;;;;;
D;103;1139813;52;20190902 01:04;V;;;;;;
B;103;1148136;53;20190902 01:04;;;91;FARMBOROUGH RD;UNANDERRA;2526;619.7;M;20190628;20190828;500000;R2;R;RESIDENCE;;AAV;;0;AP493303;
C;103;1148136;53;20190902 01:04;7/35965;
D;103;1148136;53;20190902 01:04;P;;;;;;
D;103;1148136;53;20190902 01:04;V;;;;;;
B;103;1129827;54;20190902 01:04;;;9;BARELLAN AVE;DAPTO;2530;663.9;M;20190805;20190828;290000;R2;R;RESIDENCE;;ABA;;0;AP495669;
C;103;1129827;54;20190902 01:04;82/32081;
D;103;1129827;54;20190902 01:04;P;;;;;;
D;103;1129827;54;20190902 01:04;P;;;;;;
D;103;1129827;54;20190902 01:04;V;;;;;;
B;103;1135362;55;20190902 01:04;;;12;BYAMEE ST;KOONAWARRA;2530;626;M;20190716;20190827;480000;R2;R;RESIDENCE;;AAZ;;0;AP491949;
C;103;1135362;55;20190902 01:04;101/242663;
D;103;1135362;55;20190902 01:04;P;;;;;;
D;103;1135362;55;20190902 01:04;V;;;;;;
D;103;1135362;55;20190902 01:04;V;;;;;;
B;103;1140816;56;20190902 01:04;;;112;BOOREEA BVD;CORDEAUX HEIGHTS;2526;830;M;20190522;20190828;960000;R2;R;RESIDENCE;;AAW;;0;AP494619;
C;103;1140816;56;20190902 01:04;2/1008044;
D;103;1140816;56;20190902 01:04;P;;;;;;
D;103;1140816;56;20190902 01:04;P;;;;;;
D;103;1140816;56;20190902 01:04;V;;;;;;
B;103;1173075;57;20190902 01:04;;;5;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1259;M;20190724;20190828;680000;R2;R;RESIDENCE;;AAX;;0;AP495214;
C;103;1173075;57;20190902 01:04;91/719612;
D;103;1173075;57;20190902 01:04;P;;;;;;
D;103;1173075;57;20190902 01:04;P;;;;;;
D;103;1173075;57;20190902 01:04;V;;;;;;
D;103;1173075;57;20190902 01:04;V;;;;;;
B;103;1165246;58;20190902 01:04;;;46;LANGSON AVE;FIGTREE;2525;562.8;M;20190716;20190826;604324;R2;R;RESIDENCE;;AAU;;0;AP488224;
C;103;1165246;58;20190902 01:04;31/240564;
D;103;1165246;58;20190902 01:04;P;;;;;;
D;103;1165246;58;20190902 01:04;P;;;;;;
D;103;1165246;58;20190902 01:04;V;;;;;;
D;103;1165246;58;20190902 01:04;V;;;;;;
B;103;1168115;59;20190902 01:04;;6;45;MCKENZIE AVE;WOLLONGONG;2500;;;20190715;20190829;410000;;R;RESIDENCE;6;;;0;AP498531;
C;103;1168115;59;20190902 01:04;6/SP9111;
D;103;1168115;59;20190902 01:04;P;;;;;;
D;103;1168115;59;20190902 01:04;P;;;;;;
D;103;1168115;59;20190902 01:04;V;;;;;;
B;103;1160094;60;20190902 01:04;;;7;JULIANNE ST;DAPTO;2530;452.8;M;20190712;20190823;580000;R2;R;RESIDENCE;;ABA;;0;AP484872;
C;103;1160094;60;20190902 01:04;301/830085;
D;103;1160094;60;20190902 01:04;P;;;;;;
D;103;1160094;60;20190902 01:04;P;;;;;;
D;103;1160094;60;20190902 01:04;V;;;;;;
D;103;1160094;60;20190902 01:04;V;;;;;;
B;103;1157545;61;20190902 01:04;;;52;HOSPITAL RD;BULLI;2516;1075;M;20190515;20190520;633334;R2;R;RESIDENCE;;AAJ;;0;AP492980;
C;103;1157545;61;20190902 01:04;21/228538;
D;103;1157545;61;20190902 01:04;P;;;;;;
D;103;1157545;61;20190902 01:04;P;;;;;;
D;103;1157545;61;20190902 01:04;V;;;;;;
D;103;1157545;61;20190902 01:04;V;;;;;;
D;103;1157545;61;20190902 01:04;V;;;;;;
B;103;3268608;62;20190902 01:04;;;5;WAYARI WAY;WOONONA;2517;178.2;M;20190807;20190828;580000;R2;R;RESIDENCE;;AAJ;;0;AP494026;
C;103;3268608;62;20190902 01:04;1146/1100337;
D;103;3268608;62;20190902 01:04;P;;;;;;
D;103;3268608;62;20190902 01:04;P;;;;;;
D;103;3268608;62;20190902 01:04;V;;;;;;
B;103;3942283;63;20190902 01:04;;2;17;KEMBLA ST;WOLLONGONG;2500;208;M;20190704;20190823;790000;;R;RESIDENCE;2;;;0;AP486368;
C;103;3942283;63;20190902 01:04;2/SP93549;
D;103;3942283;63;20190902 01:04;P;;;;;;
D;103;3942283;63;20190902 01:04;V;;;;;;
B;103;3941341;64;20190902 01:04;;2;102;BALGOWNIE RD;BALGOWNIE;2519;317;M;20190712;20190827;765000;;R;RESIDENCE;2;;;0;AP491624;
C;103;3941341;64;20190902 01:04;2/SP93302;
D;103;3941341;64;20190902 01:04;P;;;;;;
D;103;3941341;64;20190902 01:04;P;;;;;;
D;103;3941341;64;20190902 01:04;V;;;;;;
Z;325;64;64;195;
