A;RTSALEDATA;085;20190902 01:03;VALNET;
B;085;728671;1;20190902 01:03;;2;216;LONGUEVILLE RD;LANE COVE;2066;;;20190224;20190823;700000;;R;RESIDENCE;2;;;0;AP486147;
C;085;728671;1;20190902 01:03;2/SP14771;
D;085;728671;1;20190902 01:03;P;;;;;;
D;085;728671;1;20190902 01:03;V;;;;;;
B;085;4177923;2;20190902 01:03;;3002;1;MARSHALL AVE;ST LEONARDS;2065;200;M;20190712;20190823;3380000;;R;RESIDENCE;208;;;0;AP484164;
C;085;4177923;2;20190902 01:03;208/SP94161;
D;085;4177923;2;20190902 01:03;P;;;;;;
D;085;4177923;2;20190902 01:03;V;;;;;;
B;085;4206039;3;20190902 01:03;;107;2;BURLEY ST;LANE COVE NORTH;2066;134;M;20190719;20190823;720000;;R;RESIDENCE;7;;;0;AP483899;
C;085;4206039;3;20190902 01:03;7/SP94529;
D;085;4206039;3;20190902 01:03;P;;;;;;
D;085;4206039;3;20190902 01:03;V;;;;;;
B;085;4206039;4;20190902 01:03;;812;2;BURLEY ST;LANE COVE NORTH;2066;79;M;20190510;20190829;770000;;R;RESIDENCE;87;;;0;AP498364;
C;085;4206039;4;20190902 01:03;87/SP94529;
D;085;4206039;4;20190902 01:03;P;;;;;;
D;085;4206039;4;20190902 01:03;V;;;;;;
B;085;4225666;5;20190902 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180508;20190828;717600;;3;COMMERCIAL;20;;;0;AP493783;
C;085;4225666;5;20190902 01:03;20/SP99780;
D;085;4225666;5;20190902 01:03;P;;;;;;
D;085;4225666;5;20190902 01:03;V;;;;;;
B;085;4225666;6;20190902 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180508;20190828;1101440;;3;COMMERCIAL;21;;;0;AP493732;
C;085;4225666;6;20190902 01:03;21/SP99780;
D;085;4225666;6;20190902 01:03;P;;;;;;
D;085;4225666;6;20190902 01:03;V;;;;;;
