A;RTSALEDATA;150;20190902 01:05;VALNET;
B;150;1667796;1;20190902 01:05;;;11;CANIABA CRES;SUFFOLK PARK;2481;600.2;M;20190724;20190823;842500;R2;R;RESIDENCE;;AHF;;0;AP486501;
C;150;1667796;1;20190902 01:05;177/846399;
D;150;1667796;1;20190902 01:05;P;;;;;;
D;150;1667796;1;20190902 01:05;P;;;;;;
D;150;1667796;1;20190902 01:05;V;;;;;;
B;150;1670649;2;20190902 01:05;;;4;HANLON CT;BANGALOW;2479;672.1;M;20190727;20190826;1106000;R2;R;RESIDENCE;;AJB;;0;AP487908;
C;150;1670649;2;20190902 01:05;24/853050;
D;150;1670649;2;20190902 01:05;P;;;;;;
D;150;1670649;2;20190902 01:05;V;;;;;;
B;150;1670805;3;20190902 01:05;;;58;HELEN ST;SOUTH GOLDEN BEACH;2483;1111;M;20190628;20190828;975000;R2;R;RESIDENCE;;AHZ;;0;AP494127;
C;150;1670805;3;20190902 01:05;1/880563;
D;150;1670805;3;20190902 01:05;P;;;;;;
D;150;1670805;3;20190902 01:05;P;;;;;;
D;150;1670805;3;20190902 01:05;V;;;;;;
B;150;1665904;4;20190902 01:05;;;31;BEACH AVE;SOUTH GOLDEN BEACH;2483;594.4;M;20190709;20190828;1060000;R2;R;RESIDENCE;;AHZ;;0;AP495087;
C;150;1665904;4;20190902 01:05;8/31166;
D;150;1665904;4;20190902 01:05;P;;;;;;
D;150;1665904;4;20190902 01:05;V;;;;;;
D;150;1665904;4;20190902 01:05;V;;;;;;
B;150;1671315;5;20190902 01:05;;1;8;JULIAN ROCKS DR;BYRON BAY;2481;;;20190527;20190828;783000;;R;RESIDENCE;1;;;0;AP493709;
C;150;1671315;5;20190902 01:05;1/SP36797;
D;150;1671315;5;20190902 01:05;P;;;;;;
D;150;1671315;5;20190902 01:05;V;;;;;;
B;150;1666326;6;20190902 01:05;;;197;BILLINUDGEL RD;BILLINUDGEL;2483;6526;M;20190527;20190827;870000;R;R;RESIDENCE;;RA;;0;AP491836;
C;150;1666326;6;20190902 01:05;255, 256, 257, 258/755687;
D;150;1666326;6;20190902 01:05;P;;;;;;
D;150;1666326;6;20190902 01:05;V;;;;;;
D;150;1666326;6;20190902 01:05;V;;;;;;
