A;RTSALEDATA;210;20190902 01:06;VALNET;
B;210;2079737;1;20190902 01:06;;;142 A;BELLEVUE RD;BELLEVUE HILL;2023;562.8;M;20190603;20190823;7000000;R3;R;RESIDENCE;;AMB;;0;AP486272;
C;210;2079737;1;20190902 01:06;2/506650;
D;210;2079737;1;20190902 01:06;P;;;;;;
D;210;2079737;1;20190902 01:06;V;;;;;;
B;210;2092966;2;20190902 01:06;;14;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20190629;20190826;987500;;R;RESIDENCE;13;;;0;AP489250;
C;210;2092966;2;20190902 01:06;13/SP4606;
D;210;2092966;2;20190902 01:06;P;;;;;;
D;210;2092966;2;20190902 01:06;V;;;;;;
B;210;2090450;3;20190902 01:06;;20;54 A;HOPEWELL ST;PADDINGTON;2021;30;M;20190713;20190826;370000;;R;RESIDENCE;20;;;0;AP488124;
C;210;2090450;3;20190902 01:06;20/SP10380;
D;210;2090450;3;20190902 01:06;P;;;;;;
D;210;2090450;3;20190902 01:06;V;;;;;;
B;210;2098694;4;20190902 01:06;;;193;PADDINGTON ST;PADDINGTON;2021;189.7;M;20190504;20190617;3310000;R2;R;RESIDENCE;;ALL;AC;0;AP328230;
C;210;2098694;4;20190902 01:06;B/441214;
D;210;2098694;4;20190902 01:06;P;;;;;;
D;210;2098694;4;20190902 01:06;V;;;;;;
B;210;2085545;5;20190902 01:06;;10;376;EDGECLIFF RD;WOOLLAHRA;2025;78;M;20190717;20190828;905000;;R;RESIDENCE;10;;;0;AP493572;
C;210;2085545;5;20190902 01:06;10/SP12581;
D;210;2085545;5;20190902 01:06;P;;;;;;
D;210;2085545;5;20190902 01:06;P;;;;;;
D;210;2085545;5;20190902 01:06;P;;;;;;
D;210;2085545;5;20190902 01:06;V;;;;;;
B;210;2096328;6;20190902 01:06;;11;3;OCEAN ST;WOOLLAHRA;2025;64.57;M;20190724;20190828;850000;;R;RESIDENCE;11;;;0;AP493980;
C;210;2096328;6;20190902 01:06;11/SP9232;
D;210;2096328;6;20190902 01:06;P;;;;;;
D;210;2096328;6;20190902 01:06;P;;;;;;
D;210;2096328;6;20190902 01:06;V;;;;;;
B;210;2083283;7;20190902 01:06;;;10;CROSS ST;DOUBLE BAY;2028;328.8;M;20190711;20190822;10250000;B2;3;COMMERCIAL;;BLC;;0;AP482012;
C;210;2083283;7;20190902 01:06;2/513307;
D;210;2083283;7;20190902 01:06;P;;;;;;
D;210;2083283;7;20190902 01:06;V;;;;;;
B;210;2094361;8;20190902 01:06;;21;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;100.3;M;20190702;20190828;1400000;;R;RESIDENCE;21;;;0;AP495752;
C;210;2094361;8;20190902 01:06;21/SP1004;
D;210;2094361;8;20190902 01:06;P;;;;;;
D;210;2094361;8;20190902 01:06;P;;;;;;
D;210;2094361;8;20190902 01:06;V;;;;;;
B;210;2091714;9;20190902 01:06;;;57;LIVERPOOL ST;PADDINGTON;2021;139.1;M;20190723;20190826;3000000;R2;R;RESIDENCE;;ALE;;0;AP487723;
C;210;2091714;9;20190902 01:06;1/546419;
D;210;2091714;9;20190902 01:06;P;;;;;;
D;210;2091714;9;20190902 01:06;V;;;;;;
B;210;2102566;10;20190902 01:06;;;5;VICTORIA PL;PADDINGTON;2021;107.5;M;20190424;20190822;1490000;R2;R;RESIDENCE;;ALE;;0;AP481870;
C;210;2102566;10;20190902 01:06;4/200484;
D;210;2102566;10;20190902 01:06;P;;;;;;
D;210;2102566;10;20190902 01:06;V;;;;;;
B;210;2097690;11;20190902 01:06;;;47;OLOLA AVE;VAUCLUSE;2030;847.3;M;20190530;20190828;6850000;R2;R;RESIDENCE;;ALV;;0;AP495011;
C;210;2097690;11;20190902 01:06;13/7/9245;
D;210;2097690;11;20190902 01:06;P;;;;;;
D;210;2097690;11;20190902 01:06;P;;;;;;
D;210;2097690;11;20190902 01:06;V;;;;;;
B;210;2084575;12;20190902 01:06;;9;39;DOVER RD;ROSE BAY;2029;67.8;M;20190704;20190823;925000;;R;RESIDENCE;9;;;0;AP483927;
C;210;2084575;12;20190902 01:06;9/SP2234;
D;210;2084575;12;20190902 01:06;P;;;;;;
D;210;2084575;12;20190902 01:06;V;;;;;;
B;210;2084575;13;20190902 01:06;;10;39;DOVER RD;ROSE BAY;2029;68.7;M;20190606;20190823;880000;;R;RESIDENCE;10;;;0;AP483930;
C;210;2084575;13;20190902 01:06;10/SP2234;
D;210;2084575;13;20190902 01:06;P;;;;;;
D;210;2084575;13;20190902 01:06;P;;;;;;
D;210;2084575;13;20190902 01:06;V;;;;;;
B;210;2095187;14;20190902 01:06;;4;499;NEW SOUTH HEAD RD;DOUBLE BAY;2028;81;M;20190716;20190828;950000;;R;RESIDENCE;4;;;0;AP493295;
C;210;2095187;14;20190902 01:06;4/SP17806;
