A;RTSALEDATA;301;20190902 01:11;VALNET;
B;301;4234902;1;20190902 01:11;;;;PAYNES RD;QUIPOLLY;2343;3.341;H;20190420;20190813;5373;;V;VACANT LAND;;;;0;AP483195;
C;301;4234902;1;20190902 01:11;1/1254664;
D;301;4234902;1;20190902 01:11;P;;;;;;
D;301;4234902;1;20190902 01:11;P;;;;;;
D;301;4234902;1;20190902 01:11;V;;;;;;
B;301;1879809;2;20190902 01:11;;;8;SOUTH ST;QUIRINDI;2343;2933;M;20190719;20190823;270000;R1;R;RESIDENCE;;AQW;;0;AP483436;
C;301;1879809;2;20190902 01:11;2/572702;
D;301;1879809;2;20190902 01:11;P;;;;;;
D;301;1879809;2;20190902 01:11;P;;;;;;
D;301;1879809;2;20190902 01:11;V;;;;;;
B;301;1878393;3;20190902 01:11;;;10171;NEW ENGLAND HWY;WALLABADAH;2343;3.219;H;20190701;20190826;2400000;R5;3;COMMERCIAL;;RLL;;0;AP488427;
C;301;1878393;3;20190902 01:11;1/196975;
D;301;1878393;3;20190902 01:11;P;;;;;;
D;301;1878393;3;20190902 01:11;V;;;;;;
Z;16;3;3;8;
