A;RTSALEDATA;259;20190902 01:09;VALNET;
B;259;336180;1;20190902 01:09;;;13;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20190711;20190823;524000;R2;R;RESIDENCE;;WGG;;0;AP485174;
C;259;336180;1;20190902 01:09;240/222243;
D;259;336180;1;20190902 01:09;P;;;;;;
D;259;336180;1;20190902 01:09;P;;;;;;
D;259;336180;1;20190902 01:09;V;;;;;;
B;259;331768;2;20190902 01:09;;;2;ALTONA AVE;BATEAU BAY;2261;695.6;M;20190527;20190826;1835000;R2;R;RESIDENCE;;WGA;;0;AP489576;
C;259;331768;2;20190902 01:09;5/10/758063;
D;259;331768;2;20190902 01:09;P;;;;;;
D;259;331768;2;20190902 01:09;V;;;;;;
D;259;331768;2;20190902 01:09;V;;;;;;
B;259;331779;3;20190902 01:09;;;5;ALTONA AVE;BATEAU BAY;2261;461.6;M;20190626;20190826;680000;R2;R;RESIDENCE;;WGA;;0;AP489578;
C;259;331779;3;20190902 01:09;55/30000;
D;259;331779;3;20190902 01:09;P;;;;;;
D;259;331779;3;20190902 01:09;P;;;;;;
D;259;331779;3;20190902 01:09;V;;;;;;
B;259;334452;4;20190902 01:09;;6;110;BAY RD;BLUE BAY;2261;;;20190726;20190826;510000;;R;RESIDENCE;6;;;0;AP487232;
C;259;334452;4;20190902 01:09;6/SP63739;
D;259;334452;4;20190902 01:09;P;;;;;;
D;259;334452;4;20190902 01:09;V;;;;;;
B;259;335002;5;20190902 01:09;;;7;BELLBIRD CL;GLENNING VALLEY;2261;5160;M;20190601;20190826;1200000;E4;R;RESIDENCE;;WEN;;0;AP489577;
C;259;335002;5;20190902 01:09;1/711046;
D;259;335002;5;20190902 01:09;P;;;;;;
D;259;335002;5;20190902 01:09;P;;;;;;
D;259;335002;5;20190902 01:09;V;;;;;;
D;259;335002;5;20190902 01:09;V;;;;;;
B;259;333175;6;20190902 01:09;;;11;AUGUSTA CL;WATANOBBI;2259;536.4;M;20190717;20190828;501500;R2;R;RESIDENCE;;WGO;;0;AP494863;
C;259;333175;6;20190902 01:09;11/871428;
D;259;333175;6;20190902 01:09;P;;;;;;
D;259;333175;6;20190902 01:09;P;;;;;;
D;259;333175;6;20190902 01:09;V;;;;;;
B;259;338671;7;20190902 01:09;;;258;BUFF POINT AVE;BUFF POINT;2262;1883;M;20190726;20190823;835000;R2;R;RESIDENCE;;WWO;;0;AP484425;
C;259;338671;7;20190902 01:09;104/13209;
D;259;338671;7;20190902 01:09;P;;;;;;
D;259;338671;7;20190902 01:09;P;;;;;;
D;259;338671;7;20190902 01:09;V;;;;;;
B;259;344622;8;20190902 01:09;;;16;DELIA AVE;BUDGEWOI;2262;733.5;M;20190712;20190823;500000;R2;R;RESIDENCE;;WHG;;0;AP484092;
C;259;344622;8;20190902 01:09;417/23729;
D;259;344622;8;20190902 01:09;P;;;;;;
D;259;344622;8;20190902 01:09;V;;;;;;
D;259;344622;8;20190902 01:09;V;;;;;;
D;259;344622;8;20190902 01:09;V;;;;;;
