A;RTSALEDATA;274;20190902 01:11;VALNET;
B;274;3402118;1;20190902 01:11;;;8;EBERLIN PL;TUMUT;2720;613.1;M;20190724;20190821;45000;R2;V;VACANT LAND;;RLD;;0;AP494114;
C;274;3402118;1;20190902 01:11;15/1129006;
D;274;3402118;1;20190902 01:11;P;;;;;;
D;274;3402118;1;20190902 01:11;P;;;;;;
D;274;3402118;1;20190902 01:11;V;;;;;;
B;274;4235100;2;20190902 01:11;;;;BRUNGLE CREEK RD;WYANGLE;2720;22.07;H;20190619;20190814;290000;;3;FARM;;;;0;AP464524;
C;274;4235100;2;20190902 01:11;23/1249351;
D;274;4235100;2;20190902 01:11;P;;;;;;
D;274;4235100;2;20190902 01:11;P;;;;;;
D;274;4235100;2;20190902 01:11;V;;;;;;
B;274;4198892;3;20190902 01:11;;;194;SNOWY MOUNTAINS HWY;TUMUT;2720;4580;M;20190730;20190827;412500;IN1;3;COMMERCIAL;;ITB;;0;AP490484;
C;274;4198892;3;20190902 01:11;2/1250954;
D;274;4198892;3;20190902 01:11;P;;;;;;
D;274;4198892;3;20190902 01:11;P;;;;;;
D;274;4198892;3;20190902 01:11;V;;;;;;
B;274;3554457;4;20190902 01:11;;;170;MURRAYS CROSSING RD;TUMBARUMBA;2653;2.528;H;20190710;20190823;585000;RU1;R;RESIDENCE;;HPE;;0;AP483658;
C;274;3554457;4;20190902 01:11;4/1159439;
D;274;3554457;4;20190902 01:11;P;;;;;;
D;274;3554457;4;20190902 01:11;P;;;;;;
D;274;3554457;4;20190902 01:11;V;;;;;;
D;274;3554457;4;20190902 01:11;V;;;;;;
B;274;4059760;5;20190902 01:11;;;;SELWYN ST;ADELONG;2729;8094;M;20190702;20190829;352500;RU5;R;RESIDENCE;;VAL;;0;AP499067;
C;274;4059760;5;20190902 01:11;76/757211;
D;274;4059760;5;20190902 01:11;P;;;;;;
D;274;4059760;5;20190902 01:11;P;;;;;;
D;274;4059760;5;20190902 01:11;V;;;;;;
D;274;4059760;5;20190902 01:11;V;;;;;;
B;274;558003;6;20190902 01:11;;;7;COLWELL ST;TUMUT;2720;841;M;20190730;20190827;185000;R2;R;RESIDENCE;;RLB;;0;AP490366;
C;274;558003;6;20190902 01:11;28/29965;
D;274;558003;6;20190902 01:11;P;;;;;;
D;274;558003;6;20190902 01:11;P;;;;;;
D;274;558003;6;20190902 01:11;V;;;;;;
B;274;553018;7;20190902 01:11;;;;MITCHELL AVE;KHANCOBAN;2642;75.9;M;20190724;20190823;11000;RU5;R;RESIDENCE;;VKH;;0;AP484169;
C;274;553018;7;20190902 01:11;5/215605;
D;274;553018;7;20190902 01:11;P;;;;;;
D;274;553018;7;20190902 01:11;V;;;;;;
B;274;558476;8;20190902 01:11;;;48;HERBERT ST;TUMUT;2720;701.9;M;20190718;20190809;223800;R2;R;RESIDENCE;;RLB;;0;AP451949;
C;274;558476;8;20190902 01:11;2/501927;
D;274;558476;8;20190902 01:11;P;;;;;;
D;274;558476;8;20190902 01:11;V;;;;;;
D;274;558476;8;20190902 01:11;V;;;;;;
B;274;556093;9;20190902 01:11;;;1059;GRAHAMSTOWN RD;MOUNT HOREB;2729;8094;M;20190730;20190827;255000;RU1;R;RESIDENCE;;PAG;;0;AP490368;
C;274;556093;9;20190902 01:11;122/757227;
D;274;556093;9;20190902 01:11;P;;;;;;
D;274;556093;9;20190902 01:11;V;;;;;;
D;274;556093;9;20190902 01:11;V;;;;;;
B;274;553556;10;20190902 01:11;;;164;POWER ST;TUMBARUMBA;2653;21.42;H;20190723;20190823;420000;E3;R;RESIDENCE;;EMA;;0;AP486016;
C;274;553556;10;20190902 01:11;1/816205;
D;274;553556;10;20190902 01:11;P;;;;;;
D;274;553556;10;20190902 01:11;P;;;;;;
D;274;553556;10;20190902 01:11;V;;;;;;
D;274;553556;10;20190902 01:11;V;;;;;;
B;274;3325017;11;20190902 01:11;;;9;GREEN ST;TUMUT;2720;945.4;M;20190729;20190826;420000;R3;R;RESIDENCE;;RMC;;0;AP487715;
C;274;3325017;11;20190902 01:11;6/1101974;
D;274;3325017;11;20190902 01:11;P;;;;;;
D;274;3325017;11;20190902 01:11;P;;;;;;
D;274;3325017;11;20190902 01:11;V;;;;;;
B;274;3330216;12;20190902 01:11;;;9;LINDBECK AVE;TUMUT;2720;1444;M;20190806;20190823;840000;R2;R;RESIDENCE;;RLE;;0;AP484358;
C;274;3330216;12;20190902 01:11;29/1115140;
D;274;3330216;12;20190902 01:11;P;;;;;;
D;274;3330216;12;20190902 01:11;P;;;;;;
D;274;3330216;12;20190902 01:11;V;;;;;;
D;274;3330216;12;20190902 01:11;V;;;;;;
Z;65;12;12;39;
