A;RTSALEDATA;088;20190902 01:03;VALNET;
B;088;768998;1;20190902 01:03;;5;357;ALFRED ST N;NEUTRAL BAY;2089;;;20190713;20190823;905000;;R;RESIDENCE;5;;;0;AP483386;
C;088;768998;1;20190902 01:03;5/SP8439;
D;088;768998;1;20190902 01:03;P;;;;;;
D;088;768998;1;20190902 01:03;P;;;;;;
D;088;768998;1;20190902 01:03;V;;;;;;
D;088;768998;1;20190902 01:03;V;;;;;;
B;088;771627;2;20190902 01:03;;12;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20190529;20190827;1730000;;R;RESIDENCE;12;;;0;AP491312;
C;088;771627;2;20190902 01:03;12/SP16495;
D;088;771627;2;20190902 01:03;P;;;;;;
D;088;771627;2;20190902 01:03;V;;;;;;
B;088;779731;3;20190902 01:03;;2;243;ERNEST ST;CAMMERAY;2062;;;20190712;20190827;870000;;R;RESIDENCE;2;;;0;AP491406;
C;088;779731;3;20190902 01:03;2/SP4962;
D;088;779731;3;20190902 01:03;P;;;;;;
D;088;779731;3;20190902 01:03;P;;;;;;
D;088;779731;3;20190902 01:03;V;;;;;;
B;088;771865;4;20190902 01:03;;51;232;BEN BOYD RD;CREMORNE;2090;;;20190718;20190829;830000;;R;RESIDENCE;51;;;0;AP497656;
C;088;771865;4;20190902 01:03;51/SP61249;
D;088;771865;4;20190902 01:03;P;;;;;;
D;088;771865;4;20190902 01:03;P;;;;;;
D;088;771865;4;20190902 01:03;V;;;;;;
B;088;772076;5;20190902 01:03;;43;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20190717;20190828;705000;;R;RESIDENCE;15;;;0;AP493619;
C;088;772076;5;20190902 01:03;15/SP219;
D;088;772076;5;20190902 01:03;P;;;;;;
D;088;772076;5;20190902 01:03;P;;;;;;
D;088;772076;5;20190902 01:03;V;;;;;;
B;088;774782;6;20190902 01:03;;5;112;CABRAMATTA RD;CREMORNE;2090;;;20190628;20190823;1325000;;R;RESIDENCE;5;;;0;AP486199;
C;088;774782;6;20190902 01:03;5/SP55057;
D;088;774782;6;20190902 01:03;P;;;;;;
D;088;774782;6;20190902 01:03;V;;;;;;
B;088;780745;7;20190902 01:03;;14;29;GERARD ST;CREMORNE;2090;;;20190712;20190823;980000;;R;RESIDENCE;4;;;0;AP486005;
