A;RTSALEDATA;101;20190902 01:04;VALNET;
B;101;2823208;1;20190902 01:04;;;19;ST JAMES CRES;WORRIGEE;2540;966.7;M;20190723;20190827;555000;R2;R;RESIDENCE;;FUS;;0;AP490779;
C;101;2823208;1;20190902 01:04;508/1027482;
D;101;2823208;1;20190902 01:04;P;;;;;;
D;101;2823208;1;20190902 01:04;P;;;;;;
D;101;2823208;1;20190902 01:04;V;;;;;;
D;101;2823208;1;20190902 01:04;V;;;;;;
B;101;2968721;2;20190902 01:04;;;6;JUNEE LINK;NOWRA;2541;853.2;M;20190715;20190823;660000;R2;R;RESIDENCE;;FUS;;0;AP484183;
C;101;2968721;2;20190902 01:04;43/1048562;
D;101;2968721;2;20190902 01:04;P;;;;;;
D;101;2968721;2;20190902 01:04;P;;;;;;
D;101;2968721;2;20190902 01:04;V;;;;;;
D;101;2968721;2;20190902 01:04;V;;;;;;
B;101;2966031;3;20190902 01:04;;;515;WATTAMOLLA RD;WATTAMOLLA;2535;1.375;H;20190607;20190829;1530000;RU1;R;RESIDENCE;;EBS;;0;AP496827;
C;101;2966031;3;20190902 01:04;121/1049038;
D;101;2966031;3;20190902 01:04;P;;;;;;
D;101;2966031;3;20190902 01:04;P;;;;;;
D;101;2966031;3;20190902 01:04;V;;;;;;
B;101;4235103;4;20190902 01:04;;;383 D;PARMA RD;PARMA;2540;6.557;H;20180824;20190514;150000;;R;RESIDENCE;;;;0;AP416513;
C;101;4235103;4;20190902 01:04;PT 41/1251808;
D;101;4235103;4;20190902 01:04;P;;;;;;
D;101;4235103;4;20190902 01:04;P;;;;;;
D;101;4235103;4;20190902 01:04;V;;;;;;
D;101;4235103;4;20190902 01:04;V;;;;;;
B;101;4212817;5;20190902 01:04;;;21;HITCHCOCKS LANE;BERRY;2535;404;M;20180418;20190823;845000;;R;RESIDENCE;1;;;0;AP485344;
C;101;4212817;5;20190902 01:04;1/SP99466;
D;101;4212817;5;20190902 01:04;P;;;;;;
D;101;4212817;5;20190902 01:04;P;;;;;;
D;101;4212817;5;20190902 01:04;V;;;;;;
B;101;4212817;6;20190902 01:04;;;25;HITCHCOCKS LANE;BERRY;2535;342;M;20190716;20190827;823000;;R;RESIDENCE;3;;;0;AP491999;
C;101;4212817;6;20190902 01:04;3/SP99466;
D;101;4212817;6;20190902 01:04;P;;;;;;
D;101;4212817;6;20190902 01:04;P;;;;;;
D;101;4212817;6;20190902 01:04;V;;;;;;
B;101;4166833;7;20190902 01:04;;;12;THE BARBETTE;MANYANA;2539;911.6;M;20190717;20190828;299000;R2;V;VACANT LAND;;VBS;;0;AP493283;
C;101;4166833;7;20190902 01:04;141/1248050;
D;101;4166833;7;20190902 01:04;P;;;;;;
D;101;4166833;7;20190902 01:04;V;;;;;;
D;101;4166833;7;20190902 01:04;V;;;;;;
D;101;4166833;7;20190902 01:04;V;;;;;;
D;101;4166833;7;20190902 01:04;V;;;;;;
D;101;4166833;7;20190902 01:04;V;;;;;;
B;101;4017533;8;20190902 01:04;;4;25;ROYAL ST;WORRIGEE;2540;168;M;20180918;20190827;370000;;R;RESIDENCE;8;;;0;AP490636;
C;101;4017533;8;20190902 01:04;8/SP99176;
D;101;4017533;8;20190902 01:04;P;;;;;;
D;101;4017533;8;20190902 01:04;V;;;;;;
B;101;3048846;9;20190902 01:04;;;8;MARANA CL;NOWRA;2541;852.8;M;20190627;20190823;515000;R2;R;RESIDENCE;;FUS;;0;AP483874;
C;101;3048846;9;20190902 01:04;246/1060103;
D;101;3048846;9;20190902 01:04;P;;;;;;
D;101;3048846;9;20190902 01:04;V;;;;;;
B;101;1055849;10;20190902 01:04;;;120;BEACH RD;BERRY;2535;4291;M;20190701;20190826;1310000;RU4;R;RESIDENCE;;QWS;;0;AP487752;
C;101;1055849;10;20190902 01:04;101/736128;
D;101;1055849;10;20190902 01:04;P;;;;;;
D;101;1055849;10;20190902 01:04;V;;;;;;
B;101;1056435;11;20190902 01:04;;;183;BERRY ST;NOWRA;2541;780.3;M;20190718;20190829;385000;R2;R;RESIDENCE;;GQS;;0;AP498554;
C;101;1056435;11;20190902 01:04;17/243836;
D;101;1056435;11;20190902 01:04;P;;;;;;
D;101;1056435;11;20190902 01:04;V;;;;;;
B;101;1061799;12;20190902 01:04;;;45;COCONUT DR;NORTH NOWRA;2541;959;M;20190613;20190829;620000;R2;R;RESIDENCE;;HWS;;0;AP497914;
C;101;1061799;12;20190902 01:04;119/788822;
D;101;1061799;12;20190902 01:04;P;;;;;;
D;101;1061799;12;20190902 01:04;P;;;;;;
D;101;1061799;12;20190902 01:04;V;;;;;;
D;101;1061799;12;20190902 01:04;V;;;;;;
B;101;1059344;13;20190902 01:04;;;2;CALLALA ST;CALLALA BAY;2540;1366;M;20190708;20190826;270000;R2;R;RESIDENCE;;JXS;;50;AP487359;
C;101;1059344;13;20190902 01:04;1/198072;
D;101;1059344;13;20190902 01:04;P;;;;;;
D;101;1059344;13;20190902 01:04;P;;;;;;
D;101;1059344;13;20190902 01:04;V;;;;;;
D;101;1059344;13;20190902 01:04;V;;;;;;
B;101;1064716;14;20190902 01:04;;;2;DRIFTWOOD AVE;SUSSEX INLET;2540;619.7;M;20190628;20190823;405000;R2;R;RESIDENCE;;NVS;;0;AP484946;
C;101;1064716;14;20190902 01:04;74/226342;
D;101;1064716;14;20190902 01:04;P;;;;;;
D;101;1064716;14;20190902 01:04;V;;;;;;
D;101;1064716;14;20190902 01:04;V;;;;;;
B;101;3665141;15;20190902 01:04;;;16;KILLARA RD;NOWRA;2541;735.5;M;20190723;20190827;305000;R1;V;VACANT LAND;;FTS;;0;AP491550;
C;101;3665141;15;20190902 01:04;661/1179548;
D;101;3665141;15;20190902 01:04;P;;;;;;
D;101;3665141;15;20190902 01:04;V;;;;;;
B;101;1062111;16;20190902 01:04;;;69;COMARONG ST;GREENWELL POINT;2540;663.9;M;20190723;20190826;645000;R2;R;RESIDENCE;;MPS;;0;AP489452;
C;101;1062111;16;20190902 01:04;51/2/24007;
D;101;1062111;16;20190902 01:04;P;;;;;;
D;101;1062111;16;20190902 01:04;P;;;;;;
D;101;1062111;16;20190902 01:04;V;;;;;;
D;101;1062111;16;20190902 01:04;V;;;;;;
B;101;1059834;17;20190902 01:04;;;88;CANBERRA CRES;BURRILL LAKE;2539;445.91;M;20190726;20190823;680000;R2;R;RESIDENCE;;ZUS;;0;AP486071;
C;101;1059834;17;20190902 01:04;154/15648;
D;101;1059834;17;20190902 01:04;P;;;;;;
D;101;1059834;17;20190902 01:04;V;;;;;;
D;101;1059834;17;20190902 01:04;V;;;;;;
B;101;1062552;18;20190902 01:04;;;48;COOMEA ST;BOMADERRY;2541;809.4;M;20190718;20190828;490000;B4;R;RESIDENCE;;CKS;;0;AP494008;
C;101;1062552;18;20190902 01:04;21/25/2886;
D;101;1062552;18;20190902 01:04;P;;;;;;
D;101;1062552;18;20190902 01:04;V;;;;;;
B;101;1057769;19;20190902 01:04;;;12;BRACE CL;KIOLOA;2539;753.5;M;20190531;20190823;247000;RU5;V;VACANT LAND;;TMS;;0;AP485134;
C;101;1057769;19;20190902 01:04;58/786784;
D;101;1057769;19;20190902 01:04;P;;;;;;
D;101;1057769;19;20190902 01:04;V;;;;;;
B;101;1063606;20;20190902 01:04;;;99;CURVERS DR;MANYANA;2539;556.4;M;20190724;20190828;497000;R2;R;RESIDENCE;;VBS;;0;AP494682;
C;101;1063606;20;20190902 01:04;666/224491;
D;101;1063606;20;20190902 01:04;P;;;;;;
D;101;1063606;20;20190902 01:04;V;;;;;;
D;101;1063606;20;20190902 01:04;V;;;;;;
B;101;1074520;21;20190902 01:04;;;79;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20190731;20190828;575000;R2;R;RESIDENCE;;FWS;;0;AP494983;
C;101;1074520;21;20190902 01:04;8/248783;
D;101;1074520;21;20190902 01:04;P;;;;;;
D;101;1074520;21;20190902 01:04;P;;;;;;
D;101;1074520;21;20190902 01:04;V;;;;;;
D;101;1074520;21;20190902 01:04;V;;;;;;
B;101;1082612;22;20190902 01:04;;;7;MORSCHEL AVE;NORTH NOWRA;2541;1062;M;20190705;20190826;658000;R2;R;RESIDENCE;;HWS;;0;AP488785;
C;101;1082612;22;20190902 01:04;39/22131 X/403854;
D;101;1082612;22;20190902 01:04;P;;;;;;
D;101;1082612;22;20190902 01:04;P;;;;;;
D;101;1082612;22;20190902 01:04;V;;;;;;
D;101;1082612;22;20190902 01:04;V;;;;;;
B;101;1087898;23;20190902 01:04;;;4;PIONEER PL;NOWRA;2541;663.9;M;20190724;20190823;415000;R2;R;RESIDENCE;;GQS;;0;AP485625;
C;101;1087898;23;20190902 01:04;49/239397;
D;101;1087898;23;20190902 01:04;P;;;;;;
D;101;1087898;23;20190902 01:04;V;;;;;;
B;101;1093237;24;20190902 01:04;;;24;SAMPSON CRES;BOMADERRY;2541;685.99;M;20190816;20190828;220000;R2;V;VACANT LAND;;EWS;;0;AP495133;
C;101;1093237;24;20190902 01:04;9/233233;
D;101;1093237;24;20190902 01:04;P;;;;;;
D;101;1093237;24;20190902 01:04;V;;;;;;
B;101;1074625;25;20190902 01:04;;;3;JERVIS ST;GREENWELL POINT;2540;986.4;M;20190712;20190823;470000;R2;R;RESIDENCE;;MPS;;0;AP483520;
C;101;1074625;25;20190902 01:04;18/C/24007;
D;101;1074625;25;20190902 01:04;P;;;;;;
D;101;1074625;25;20190902 01:04;P;;;;;;
D;101;1074625;25;20190902 01:04;V;;;;;;
B;101;1098776;26;20190902 01:04;;;310;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20190719;20190823;327500;R2;R;RESIDENCE;;NNS;;0;AP485348;
C;101;1098776;26;20190902 01:04;498/24760;
D;101;1098776;26;20190902 01:04;P;;;;;;
D;101;1098776;26;20190902 01:04;V;;;;;;
B;101;1090856;27;20190902 01:04;;;23;RANNOCH DR;WEST NOWRA;2541;731.5;M;20190719;20190823;455000;R2;R;RESIDENCE;;GDS;;0;AP485535;
C;101;1090856;27;20190902 01:04;53/817153;
D;101;1090856;27;20190902 01:04;P;;;;;;
D;101;1090856;27;20190902 01:04;V;;;;;;
D;101;1090856;27;20190902 01:04;V;;;;;;
B;101;1098942;28;20190902 01:04;;;20;THE WOOL LANE;SANCTUARY POINT;2540;814.3;M;20190614;20190823;388138;R2;R;RESIDENCE;;NNS;;0;AP483858;
C;101;1098942;28;20190902 01:04;49/258423;
D;101;1098942;28;20190902 01:04;P;;;;;;
D;101;1098942;28;20190902 01:04;P;;;;;;
D;101;1098942;28;20190902 01:04;V;;;;;;
D;101;1098942;28;20190902 01:04;V;;;;;;
B;101;1093734;29;20190902 01:04;;3;131;SCOTT ST;SHOALHAVEN HEADS;2535;;;20190712;20190823;480000;;R;RESIDENCE;3;;;0;AP485060;
C;101;1093734;29;20190902 01:04;3/SP39106;
D;101;1093734;29;20190902 01:04;P;;;;;;
D;101;1093734;29;20190902 01:04;P;;;;;;
D;101;1093734;29;20190902 01:04;V;;;;;;
B;101;1093779;30;20190902 01:04;;2;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20190710;20190823;499000;;R;RESIDENCE;2;;;0;AP485019;
C;101;1093779;30;20190902 01:04;2/SP49091;
D;101;1093779;30;20190902 01:04;P;;;;;;
