A;RTSALEDATA;082;20190902 01:03;VALNET;
B;082;3420039;1;20190902 01:03;;;3 B;NETHERBY ST;WAHROONGA;2076;670;M;20190624;20190826;1500000;R2;R;RESIDENCE;;REB;;0;AP489754;
C;082;3420039;1;20190902 01:03;93/1132629;
D;082;3420039;1;20190902 01:03;P;;;;;;
D;082;3420039;1;20190902 01:03;V;;;;;;
D;082;3420039;1;20190902 01:03;V;;;;;;
B;082;4215414;2;20190902 01:03;;1;2;COWAN RD;MOUNT COLAH;2079;121;M;20190802;20190823;610000;;R;RESIDENCE;1;;;0;AP483625;
C;082;4215414;2;20190902 01:03;1/SP99606;
D;082;4215414;2;20190902 01:03;P;;;;;;
D;082;4215414;2;20190902 01:03;P;;;;;;
D;082;4215414;2;20190902 01:03;V;;;;;;
B;082;4223707;3;20190902 01:03;;16;3;CITRUS AVE;HORNSBY;2077;112;M;20190717;20190828;685000;;R;RESIDENCE;16;;;0;AP494296;
C;082;4223707;3;20190902 01:03;16/SP99233;
D;082;4223707;3;20190902 01:03;P;;;;;;
D;082;4223707;3;20190902 01:03;V;;;;;;
B;082;4223707;4;20190902 01:03;;31;3;CITRUS AVE;HORNSBY;2077;127;M;20190710;20190829;645000;;R;RESIDENCE;31;;;0;AP497653;
C;082;4223707;4;20190902 01:03;31/SP99233;
D;082;4223707;4;20190902 01:03;P;;;;;;
D;082;4223707;4;20190902 01:03;P;;;;;;
D;082;4223707;4;20190902 01:03;V;;;;;;
B;082;4155860;5;20190902 01:03;;204;3;PRETORIA PDE;HORNSBY;2077;;;20190712;20190823;790000;;R;RESIDENCE;14;;;0;AP484901;
C;082;4155860;5;20190902 01:03;14/SP94005;
D;082;4155860;5;20190902 01:03;P;;;;;;
D;082;4155860;5;20190902 01:03;P;;;;;;
D;082;4155860;5;20190902 01:03;V;;;;;;
B;082;4221021;6;20190902 01:03;4.03;;1 A;MILLS AVE;ASQUITH;2077;158;M;20190704;20190829;732000;;R;RESIDENCE;30;;;0;AP498011;
C;082;4221021;6;20190902 01:03;30/SP99501;
D;082;4221021;6;20190902 01:03;P;;;;;;
D;082;4221021;6;20190902 01:03;P;;;;;;
D;082;4221021;6;20190902 01:03;V;;;;;;
B;082;4227012;7;20190902 01:03;;72;2;LODGE ST;HORNSBY;2077;72;M;20170314;20190823;488000;;R;RESIDENCE;72;;;0;AP486730;
C;082;4227012;7;20190902 01:03;72/SP99840;
D;082;4227012;7;20190902 01:03;P;;;;;;
D;082;4227012;7;20190902 01:03;V;;;;;;
B;082;3017125;8;20190902 01:03;;1803;41;WAITARA AVE;WAITARA;2077;;;20190628;20190823;470000;;R;RESIDENCE;133;;;0;AP483752;
C;082;3017125;8;20190902 01:03;133/SP70703;
D;082;3017125;8;20190902 01:03;P;;;;;;
D;082;3017125;8;20190902 01:03;V;;;;;;
B;082;4072014;9;20190902 01:03;;;427;PACIFIC HWY;ASQUITH;2077;;;20190717;20190828;690000;;R;RESIDENCE;12;;;0;AP495942;
C;082;4072014;9;20190902 01:03;12/SP95887;
D;082;4072014;9;20190902 01:03;P;;;;;;
D;082;4072014;9;20190902 01:03;P;;;;;;
D;082;4072014;9;20190902 01:03;V;;;;;;
B;082;4134346;10;20190902 01:03;;;29;FORBES ST;HORNSBY;2077;;;20190701;20190826;713000;;R;RESIDENCE;3;;;0;AP488351;
C;082;4134346;10;20190902 01:03;3/SP97754;
D;082;4134346;10;20190902 01:03;P;;;;;;
D;082;4134346;10;20190902 01:03;V;;;;;;
D;082;4134346;10;20190902 01:03;V;;;;;;
B;082;625818;11;20190902 01:03;;;7;ARCADIA RD;GALSTON;2159;1973;M;20190823;20190823;455000;R2;3;VET CLINIC;;REQ;;50;AP498164;
C;082;625818;11;20190902 01:03;1/218372;
D;082;625818;11;20190902 01:03;P;;;;;;
D;082;625818;11;20190902 01:03;P;;;;;;
D;082;625818;11;20190902 01:03;P;;;;;;
D;082;625818;11;20190902 01:03;P;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
D;082;625818;11;20190902 01:03;V;;;;;;
B;082;625818;12;20190902 01:03;;;7;ARCADIA RD;GALSTON;2159;1973;M;20190823;20190823;195000;R2;3;VET CLINIC;;REQ;;50;AP498165;
C;082;625818;12;20190902 01:03;1/218372;
D;082;625818;12;20190902 01:03;P;;;;;;
D;082;625818;12;20190902 01:03;P;;;;;;
D;082;625818;12;20190902 01:03;P;;;;;;
D;082;625818;12;20190902 01:03;P;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
D;082;625818;12;20190902 01:03;V;;;;;;
B;082;3741453;13;20190902 01:03;;101;93;PACIFIC HWY;HORNSBY;2077;119;M;20190713;20190826;651500;;R;RESIDENCE;1;;;0;AP489359;
C;082;3741453;13;20190902 01:03;1/SP89128;
D;082;3741453;13;20190902 01:03;P;;;;;;
D;082;3741453;13;20190902 01:03;V;;;;;;
D;082;3741453;13;20190902 01:03;V;;;;;;
B;082;630789;14;20190902 01:03;;15;46;BRIDGE RD;HORNSBY;2077;;;20190606;20190829;610000;;R;RESIDENCE;15;;;0;AP497841;
C;082;630789;14;20190902 01:03;15/SP56781;
D;082;630789;14;20190902 01:03;P;;;;;;
D;082;630789;14;20190902 01:03;V;;;;;;
B;082;628754;15;20190902 01:03;;;143;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20190717;20190828;890000;R2;R;RESIDENCE;;REO;;0;AP493550;
C;082;628754;15;20190902 01:03;16/14070;
D;082;628754;15;20190902 01:03;P;;;;;;
D;082;628754;15;20190902 01:03;P;;;;;;
D;082;628754;15;20190902 01:03;V;;;;;;
B;082;631683;16;20190902 01:03;;12;23;BURDETT ST;HORNSBY;2077;;;20190531;20190823;699000;;R;RESIDENCE;12;;;0;AP486346;
C;082;631683;16;20190902 01:03;12/SP56338;
D;082;631683;16;20190902 01:03;P;;;;;;
D;082;631683;16;20190902 01:03;V;;;;;;
D;082;631683;16;20190902 01:03;V;;;;;;
B;082;632334;17;20190902 01:03;;;24;CALDERWOOD RD;GALSTON;2159;2.02;H;20190724;20190828;1310000;E3;R;RESIDENCE;;EEM;;0;AP494406;
C;082;632334;17;20190902 01:03;9/555077;
D;082;632334;17;20190902 01:03;P;;;;;;
D;082;632334;17;20190902 01:03;P;;;;;;
D;082;632334;17;20190902 01:03;V;;;;;;
D;082;632334;17;20190902 01:03;V;;;;;;
B;082;634964;18;20190902 01:03;;;7 B;CLARINDA ST;HORNSBY;2077;417.5;M;20190629;20190828;996000;R3;R;RESIDENCE;;RUE;;0;AP493405;
C;082;634964;18;20190902 01:03;1/839110;
D;082;634964;18;20190902 01:03;P;;;;;;
D;082;634964;18;20190902 01:03;P;;;;;;
D;082;634964;18;20190902 01:03;V;;;;;;
D;082;634964;18;20190902 01:03;V;;;;;;
B;082;637620;19;20190902 01:03;;;5;DEAKIN WAY;WAHROONGA;2076;318.3;M;20190713;20190826;991000;R2;R;RESIDENCE;;REM;;0;AP487995;
C;082;637620;19;20190902 01:03;7/285391;
D;082;637620;19;20190902 01:03;P;;;;;;
D;082;637620;19;20190902 01:03;P;;;;;;
D;082;637620;19;20190902 01:03;V;;;;;;
D;082;637620;19;20190902 01:03;V;;;;;;
B;082;654104;20;20190902 01:03;;;6;LYNDHURST WAY;CHERRYBROOK;2126;249.5;M;20190716;20190827;951000;R2;R;RESIDENCE;;REG;;0;AP491420;
C;082;654104;20;20190902 01:03;6/285372;
D;082;654104;20;20190902 01:03;P;;;;;;
D;082;654104;20;20190902 01:03;P;;;;;;
D;082;654104;20;20190902 01:03;V;;;;;;
D;082;654104;20;20190902 01:03;V;;;;;;
B;082;672982;21;20190902 01:03;;29;1;THOMAS ST;HORNSBY;2077;;;20190628;20190628;413334;;R;RESIDENCE;29;;;0;AP492406;
C;082;672982;21;20190902 01:03;29/SP51024;
D;082;672982;21;20190902 01:03;P;;;;;;
D;082;672982;21;20190902 01:03;V;;;;;;
D;082;672982;21;20190902 01:03;V;;;;;;
D;082;672982;21;20190902 01:03;V;;;;;;
D;082;672982;21;20190902 01:03;V;;;;;;
B;082;654293;22;20190902 01:03;THE GRANGE;137;2;MCAULEY PL;WAITARA;2077;;;20190802;20190826;804444;;R;RESIDENCE;131;;;0;AP487242;
C;082;654293;22;20190902 01:03;131/SP33053;
D;082;654293;22;20190902 01:03;P;;;;;;
D;082;654293;22;20190902 01:03;P;;;;;;
D;082;654293;22;20190902 01:03;V;;;;;;
D;082;654293;22;20190902 01:03;V;;;;;;
B;082;667864;23;20190902 01:03;;;16;RODNEY AVE;BEECROFT;2119;1107;M;20190805;20190827;1540000;R2;R;RESIDENCE;;REN;;0;AP491102;
C;082;667864;23;20190902 01:03;5/226057;
D;082;667864;23;20190902 01:03;P;;;;;;
D;082;667864;23;20190902 01:03;P;;;;;;
D;082;667864;23;20190902 01:03;V;;;;;;
B;082;673205;24;20190902 01:03;;;26;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20190705;20190828;1120000;R2;R;RESIDENCE;;RED;;0;AP493510;
C;082;673205;24;20190902 01:03;17/5/1854;
D;082;673205;24;20190902 01:03;P;;;;;;
D;082;673205;24;20190902 01:03;V;;;;;;
B;082;641477;25;20190902 01:03;;;7;EXCELSIOR RD;MOUNT COLAH;2079;916.9;M;20190712;20190823;935000;R2;R;RESIDENCE;;REP;;0;AP483837;
C;082;641477;25;20190902 01:03;1/229577;
D;082;641477;25;20190902 01:03;P;;;;;;
D;082;641477;25;20190902 01:03;P;;;;;;
D;082;641477;25;20190902 01:03;V;;;;;;
D;082;641477;25;20190902 01:03;V;;;;;;
B;082;660026;26;20190902 01:03;;;3 B;NORWICH PL;CHERRYBROOK;2126;393.1;M;20190703;20190823;1180000;R2;R;RESIDENCE;;RER;;0;AP483646;
C;082;660026;26;20190902 01:03;2/860369;
D;082;660026;26;20190902 01:03;P;;;;;;
D;082;660026;26;20190902 01:03;P;;;;;;
D;082;660026;26;20190902 01:03;V;;;;;;
D;082;660026;26;20190902 01:03;V;;;;;;
B;082;660209;27;20190902 01:03;;;25;OAKHILL DR;CASTLE HILL;2154;740.6;M;20190629;20190820;1270000;R2;R;RESIDENCE;;REL;;0;AP476968;
C;082;660209;27;20190902 01:03;2088/813159;
D;082;660209;27;20190902 01:03;P;;;;;;
D;082;660209;27;20190902 01:03;V;;;;;;
B;082;662783;28;20190902 01:03;;;556;PACIFIC HWY;MOUNT COLAH;2079;1827;M;20180329;20190826;4600000;R4;R;RESIDENCE;;RUD;;0;AP488916;
C;082;662783;28;20190902 01:03;7, 8/20511;
D;082;662783;28;20190902 01:03;P;;;;;;
D;082;662783;28;20190902 01:03;V;;;;;;
B;082;662784;29;20190902 01:03;;;554;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20180329;20190826;4600000;R4;R;RESIDENCE;;RUD;;0;AP488916;
C;082;662784;29;20190902 01:03;6/20511;
D;082;662784;29;20190902 01:03;P;;;;;;
D;082;662784;29;20190902 01:03;V;;;;;;
B;082;668184;30;20190902 01:03;;;1;ROSEMEAD RD;HORNSBY;2077;3623;M;20190731;20190828;2900000;R2;R;RESIDENCE;;REC;;0;AP494548;
C;082;668184;30;20190902 01:03;A/327582;
D;082;668184;30;20190902 01:03;P;;;;;;
D;082;668184;30;20190902 01:03;V;;;;;;
B;082;647058;31;20190902 01:03;;;21;HEIGHTS PL;HORNSBY HEIGHTS;2077;1053;M;20190711;20190827;1200000;R2;R;RESIDENCE;;REF;;0;AP492432;
C;082;647058;31;20190902 01:03;17/253904;
D;082;647058;31;20190902 01:03;P;;;;;;
D;082;647058;31;20190902 01:03;V;;;;;;
B;082;649708;32;20190902 01:03;;;17;JOALAH CRES;BEROWRA HEIGHTS;2082;706.5;M;20190718;20190829;835000;R2;R;RESIDENCE;;REO;;0;AP496840;
C;082;649708;32;20190902 01:03;17/253455;
D;082;649708;32;20190902 01:03;P;;;;;;
D;082;649708;32;20190902 01:03;P;;;;;;
D;082;649708;32;20190902 01:03;V;;;;;;
B;082;657785;33;20190902 01:03;;;27;MURRAY RD;BEECROFT;2119;916.9;M;20190715;20190829;825000;R2;R;RESIDENCE;;REN;;0;AP498579;
C;082;657785;33;20190902 01:03;1/354167;
D;082;657785;33;20190902 01:03;P;;;;;;
D;082;657785;33;20190902 01:03;V;;;;;;
D;082;657785;33;20190902 01:03;V;;;;;;
B;082;649883;34;20190902 01:03;;;10;JOHNSON RD;GALSTON;2159;950.2;M;20190619;20190828;1295000;R2;R;RESIDENCE;;REQ;;0;AP495475;
C;082;649883;34;20190902 01:03;130/255851;
D;082;649883;34;20190902 01:03;P;;;;;;
D;082;649883;34;20190902 01:03;P;;;;;;
D;082;649883;34;20190902 01:03;V;;;;;;
D;082;649883;34;20190902 01:03;V;;;;;;
B;082;647443;35;20190902 01:03;;;15;HIGH ST;MOUNT KURING-GAI;2080;744.1;M;20190718;20190829;825000;R2;R;RESIDENCE;;REP;;0;AP498728;
C;082;647443;35;20190902 01:03;110/852865;
D;082;647443;35;20190902 01:03;P;;;;;;
D;082;647443;35;20190902 01:03;P;;;;;;
D;082;647443;35;20190902 01:03;V;;;;;;
B;082;655644;36;20190902 01:03;;;31 A;MARIAM PL;CHERRYBROOK;2126;315.4;M;20190712;20190823;1050000;R2;R;RESIDENCE;;RER;;0;AP484928;
C;082;655644;36;20190902 01:03;8151/875697;
D;082;655644;36;20190902 01:03;P;;;;;;
D;082;655644;36;20190902 01:03;P;;;;;;
D;082;655644;36;20190902 01:03;V;;;;;;
B;082;668984;37;20190902 01:03;;;15;SCARBOROUGH WAY;CHERRYBROOK;2126;341.8;M;20190714;20190823;1270000;R2;R;RESIDENCE;;RER;;0;AP485718;
C;082;668984;37;20190902 01:03;3/285531;
D;082;668984;37;20190902 01:03;P;;;;;;
D;082;668984;37;20190902 01:03;V;;;;;;
D;082;668984;37;20190902 01:03;V;;;;;;
B;082;658600;38;20190902 01:03;;;2;NERANG CL;WEST PENNANT HILLS;2125;822;M;20190709;20190823;1560000;R2;R;RESIDENCE;;REA;;0;AP485859;
C;082;658600;38;20190902 01:03;8/222019;
D;082;658600;38;20190902 01:03;P;;;;;;
D;082;658600;38;20190902 01:03;V;;;;;;
B;082;648002;39;20190902 01:03;;;60;HINEMOA AVE;NORMANHURST;2076;1394;M;20190718;20190829;1220000;R2;R;RESIDENCE;;REB;;0;AP499038;
C;082;648002;39;20190902 01:03;B/388023;
D;082;648002;39;20190902 01:03;P;;;;;;
D;082;648002;39;20190902 01:03;P;;;;;;
D;082;648002;39;20190902 01:03;P;;;;;;
D;082;648002;39;20190902 01:03;P;;;;;;
D;082;648002;39;20190902 01:03;V;;;;;;
B;082;645792;40;20190902 01:03;;;33 A;HAMPDEN RD;PENNANT HILLS;2120;367.5;M;20190712;20190823;1076000;R2;R;RESIDENCE;;REA;;0;AP484992;
C;082;645792;40;20190902 01:03;2/861517;
D;082;645792;40;20190902 01:03;P;;;;;;
D;082;645792;40;20190902 01:03;V;;;;;;
B;082;651160;41;20190902 01:03;;5;65;KING RD;HORNSBY;2077;;;20190716;20190827;815000;;R;RESIDENCE;5;;;0;AP491388;
C;082;651160;41;20190902 01:03;5/SP32760;
D;082;651160;41;20190902 01:03;P;;;;;;
D;082;651160;41;20190902 01:03;V;;;;;;
B;082;2775698;42;20190902 01:03;;;374;GALSTON RD;GALSTON;2159;562.2;M;20190712;20190823;1050000;R2;R;RESIDENCE;;REQ;;0;AP485763;
C;082;2775698;42;20190902 01:03;11/1021032;
D;082;2775698;42;20190902 01:03;P;;;;;;
D;082;2775698;42;20190902 01:03;P;;;;;;
D;082;2775698;42;20190902 01:03;V;;;;;;
B;082;2775807;43;20190902 01:03;;;10;LOCKERBIE RD;THORNLEIGH;2120;323.6;M;20190504;20190826;895000;R2;R;RESIDENCE;;REC;;0;AP487456;
C;082;2775807;43;20190902 01:03;1/1022107;
D;082;2775807;43;20190902 01:03;P;;;;;;
D;082;2775807;43;20190902 01:03;P;;;;;;
D;082;2775807;43;20190902 01:03;V;;;;;;
D;082;2775807;43;20190902 01:03;V;;;;;;
B;082;3921431;44;20190902 01:03;;;6;PRITCHARD ST;THORNLEIGH;2120;743.3;M;20190801;20190829;650000;R2;R;RESIDENCE;;RED;;0;AP498962;
C;082;3921431;44;20190902 01:03;52/1213829;
D;082;3921431;44;20190902 01:03;P;;;;;;
D;082;3921431;44;20190902 01:03;V;;;;;;
D;082;3921431;44;20190902 01:03;V;;;;;;
B;082;3985033;45;20190902 01:03;;9;1;BELAIR CL;HORNSBY;2077;;;20190822;20190822;335000;;R;RESIDENCE;9;;;0;AP495711;
C;082;3985033;45;20190902 01:03;9/SP90236;
D;082;3985033;45;20190902 01:03;P;;;;;;
D;082;3985033;45;20190902 01:03;P;;;;;;
D;082;3985033;45;20190902 01:03;V;;;;;;
D;082;3985033;45;20190902 01:03;V;;;;;;
Z;244;45;45;152;
