A;RTSALEDATA;042;20190902 01:02;VALNET;
B;042;4215346;1;20190902 01:02;;;1182 R;GEORGE RUSSELL DR;WOODSTOCK;2793;4.153;H;20181101;20190813;11757;RU1;V;VACANT LAND;;RMN;;0;AP496384;
C;042;4215346;1;20190902 01:02;1/1254095;
D;042;4215346;1;20190902 01:02;P;;;;;;
D;042;4215346;1;20190902 01:02;V;;;;;;
B;042;4221010;2;20190902 01:02;;;;MARTINDALE RD;WOODSTOCK;2793;2.608;H;20181101;20190813;18982;RU1;V;VACANT LAND;;RMN;;0;AP496406;
C;042;4221010;2;20190902 01:02;1/1254790;
D;042;4221010;2;20190902 01:02;P;;;;;;
D;042;4221010;2;20190902 01:02;V;;;;;;
B;042;4221011;3;20190902 01:02;;;;GEORGE RUSSELL DR;WOODSTOCK;2793;4.312;H;20181101;20190813;18982;RU1;V;VACANT LAND;;RMN;;0;AP496406;
C;042;4221011;3;20190902 01:02;2/1254790;
D;042;4221011;3;20190902 01:02;P;;;;;;
D;042;4221011;3;20190902 01:02;V;;;;;;
B;042;475058;4;20190902 01:02;;;102;KENDAL ST;COWRA;2794;322.1;M;20190729;20190823;325000;B2;3;SHOP;;BCM;;0;AP485869;
C;042;475058;4;20190902 01:02;3/7725 1/316473;
D;042;475058;4;20190902 01:02;P;;;;;;
D;042;475058;4;20190902 01:02;P;;;;;;
D;042;475058;4;20190902 01:02;V;;;;;;
B;042;475059;5;20190902 01:02;;;104;KENDAL ST;COWRA;2794;328.8;M;20190729;20190823;325000;B2;3;SHOP;;BCM;;0;AP485869;
C;042;475059;5;20190902 01:02;4/7725;
D;042;475059;5;20190902 01:02;P;;;;;;
D;042;475059;5;20190902 01:02;P;;;;;;
D;042;475059;5;20190902 01:02;V;;;;;;
B;042;476058;6;20190902 01:02;;;33 B;NEWCOMBE ST;COWRA;2794;;;20190806;20190823;150000;;R;RESIDENCE;4;;;0;AP483505;
C;042;476058;6;20190902 01:02;4/SP19743;
D;042;476058;6;20190902 01:02;P;;;;;;
D;042;476058;6;20190902 01:02;V;;;;;;
B;042;476506;7;20190902 01:02;;;7;SIDLOWE PL;COWRA;2794;1073;M;20190813;20190828;265000;R1;R;RESIDENCE;;ACR;;0;AP494872;
C;042;476506;7;20190902 01:02;7/246665;
D;042;476506;7;20190902 01:02;P;;;;;;
D;042;476506;7;20190902 01:02;P;;;;;;
D;042;476506;7;20190902 01:02;V;;;;;;
B;042;476810;8;20190902 01:02;;;18;WAHROONGA ST;COWRA;2794;719;M;20190812;20190823;215000;R1;R;RESIDENCE;;ACN;;0;AP485221;
C;042;476810;8;20190902 01:02;5/243569;
D;042;476810;8;20190902 01:02;P;;;;;;
D;042;476810;8;20190902 01:02;P;;;;;;
D;042;476810;8;20190902 01:02;V;;;;;;
B;042;474563;9;20190902 01:02;;;59;FITZROY AVE;COWRA;2794;1568;M;20190717;20190828;165000;R1;R;RESIDENCE;;ACS;;0;AP493230;
C;042;474563;9;20190902 01:02;25/1/5791;
D;042;474563;9;20190902 01:02;P;;;;;;
D;042;474563;9;20190902 01:02;P;;;;;;
D;042;474563;9;20190902 01:02;V;;;;;;
B;042;3116982;10;20190902 01:02;;;29;LYALL ST;COWRA;2794;999.8;M;20190807;20190829;262500;R1;R;RESIDENCE;;ACW;;0;AP498466;
C;042;3116982;10;20190902 01:02;1/1072431;
D;042;3116982;10;20190902 01:02;P;;;;;;
D;042;3116982;10;20190902 01:02;P;;;;;;
D;042;3116982;10;20190902 01:02;V;;;;;;
Z;48;10;10;26;
