A;RTSALEDATA;171;20190902 01:06;VALNET;
D;171;1806227;15;20190902 01:06;V;;;;;;
B;171;1803715;16;20190902 01:06;;7;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;273;M;20190805;20190826;480000;;R;RESIDENCE;7;;;0;AP487110;
C;171;1803715;16;20190902 01:06;7/SP41201;
D;171;1803715;16;20190902 01:06;P;;;;;;
D;171;1803715;16;20190902 01:06;V;;;;;;
D;171;1803715;16;20190902 01:06;V;;;;;;
B;171;1809533;17;20190902 01:06;;;212;CHOWAN CREEK RD;CHOWAN CREEK;2484;131;H;20190806;20190826;1100000;RU2;3;FARM;;RTA;;0;AP487636;
C;171;1809533;17;20190902 01:06;3/566111 56, 57, 58/755730;
D;171;1809533;17;20190902 01:06;P;;;;;;
D;171;1809533;17;20190902 01:06;V;;;;;;
B;171;1809614;18;20190902 01:06;;;19;CLARKE ST;CUDGEN;2487;725.3;M;20190606;20190823;850000;R2;R;RESIDENCE;;AJD;;0;AP485197;
C;171;1809614;18;20190902 01:06;25/792161;
D;171;1809614;18;20190902 01:06;P;;;;;;
D;171;1809614;18;20190902 01:06;P;;;;;;
D;171;1809614;18;20190902 01:06;V;;;;;;
D;171;1809614;18;20190902 01:06;V;;;;;;
B;171;1809787;19;20190902 01:06;;;;CLOTHIERS CREEK RD;BOGANGAR;2488;1.21;H;20190822;20190827;150000;RU2;V;VACANT LAND;;RRZ;;0;AP492357;
C;171;1809787;19;20190902 01:06;115/755701;
D;171;1809787;19;20190902 01:06;P;;;;;;
D;171;1809787;19;20190902 01:06;V;;;;;;
D;171;1809787;19;20190902 01:06;V;;;;;;
B;171;1823523;20;20190902 01:06;;;31;MARTINELLI AVE;BANORA POINT;2486;497;M;20190715;20190826;500000;R2;R;RESIDENCE;;AHL;;0;AP488290;
C;171;1823523;20;20190902 01:06;2/809705;
D;171;1823523;20;20190902 01:06;P;;;;;;
D;171;1823523;20;20190902 01:06;P;;;;;;
D;171;1823523;20;20190902 01:06;V;;;;;;
B;171;1813303;21;20190902 01:06;;;7;EDINBURGH CT;POTTSVILLE;2489;800.4;M;20190705;20190823;900000;R2;R;RESIDENCE;;ALG;;0;AP483924;
C;171;1813303;21;20190902 01:06;108/802841;
D;171;1813303;21;20190902 01:06;P;;;;;;
D;171;1813303;21;20190902 01:06;P;;;;;;
D;171;1813303;21;20190902 01:06;V;;;;;;
D;171;1813303;21;20190902 01:06;V;;;;;;
B;171;1815924;22;20190902 01:06;;17;6;GRAY ST;TWEED HEADS WEST;2485;;;20190723;20190822;285000;;R;RESIDENCE;24;;;0;AP481139;
C;171;1815924;22;20190902 01:06;24/SP46440;
D;171;1815924;22;20190902 01:06;P;;;;;;
D;171;1815924;22;20190902 01:06;P;;;;;;
D;171;1815924;22;20190902 01:06;V;;;;;;
B;171;1829218;23;20190902 01:06;;;48;HAZELWOOD DR;CUDGERA CREEK;2484;2.251;H;20190625;20190826;1250000;RU2;R;RESIDENCE;;RRB;;0;AP487698;
C;171;1829218;23;20190902 01:06;4/867005;
D;171;1829218;23;20190902 01:06;P;;;;;;
D;171;1829218;23;20190902 01:06;P;;;;;;
D;171;1829218;23;20190902 01:06;P;;;;;;
D;171;1829218;23;20190902 01:06;P;;;;;;
D;171;1829218;23;20190902 01:06;V;;;;;;
D;171;1829218;23;20190902 01:06;V;;;;;;
B;171;1818953;24;20190902 01:06;;14;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20190712;20190826;340000;;R;RESIDENCE;14;;;0;AP488670;
C;171;1818953;24;20190902 01:06;14/SP50051;
D;171;1818953;24;20190902 01:06;P;;;;;;
D;171;1818953;24;20190902 01:06;P;;;;;;
D;171;1818953;24;20190902 01:06;V;;;;;;
B;171;1822062;25;20190902 01:06;;;92;MCDONALDS RD;CAROOL;2486;2.794;H;20190807;20190822;570000;RU2;R;RESIDENCE;;RRB;;0;AP481405;
C;171;1822062;25;20190902 01:06;11/800796;
D;171;1822062;25;20190902 01:06;P;;;;;;
D;171;1822062;25;20190902 01:06;V;;;;;;
D;171;1822062;25;20190902 01:06;V;;;;;;
B;171;1811902;26;20190902 01:06;;;16;DAINTREE CL;BANORA POINT;2486;771;M;20190704;20190826;1000000;R2;R;RESIDENCE;;ANB;;0;AP487361;
C;171;1811902;26;20190902 01:06;266/1015373;
D;171;1811902;26;20190902 01:06;P;;;;;;
D;171;1811902;26;20190902 01:06;P;;;;;;
D;171;1811902;26;20190902 01:06;P;;;;;;
D;171;1811902;26;20190902 01:06;P;;;;;;
D;171;1811902;26;20190902 01:06;V;;;;;;
D;171;1811902;26;20190902 01:06;V;;;;;;
B;171;1832945;27;20190902 01:06;TWIN TOWNS QUALITY RESORT;1404;2;STUART ST;TWEED HEADS;2485;;;20190729;20190828;525000;;R;RESIDENCE;74;;;0;AP493771;
C;171;1832945;27;20190902 01:06;74/SP61136;
D;171;1832945;27;20190902 01:06;P;;;;;;
D;171;1832945;27;20190902 01:06;V;;;;;;
D;171;1832945;27;20190902 01:06;V;;;;;;
D;171;1832945;27;20190902 01:06;V;;;;;;
B;171;1812086;28;20190902 01:06;;;272;DARLINGTON DR;BANORA POINT;2486;895.6;M;20190805;20190827;715000;R2;R;RESIDENCE;;AHQ;;0;AP490955;
C;171;1812086;28;20190902 01:06;137/875226;
D;171;1812086;28;20190902 01:06;P;;;;;;
D;171;1812086;28;20190902 01:06;V;;;;;;
B;171;1830491;29;20190902 01:06;;;51;RIVERVIEW ST;MURWILLUMBAH;2484;638.6;M;20190730;20190829;605800;R2;R;RESIDENCE;;AJQ;;0;AP497008;
C;171;1830491;29;20190902 01:06;9/41/10629;
D;171;1830491;29;20190902 01:06;P;;;;;;
D;171;1830491;29;20190902 01:06;P;;;;;;
D;171;1830491;29;20190902 01:06;V;;;;;;
B;171;1833378;30;20190902 01:06;;2;37;SURF ST;KINGSCLIFF;2487;;;20190725;20190826;579000;;R;RESIDENCE;2;;;0;AP488099;
C;171;1833378;30;20190902 01:06;2/SP15302;
D;171;1833378;30;20190902 01:06;P;;;;;;
D;171;1833378;30;20190902 01:06;V;;;;;;
B;171;1812572;31;20190902 01:06;;;12;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20190718;20190827;430000;R2;R;RESIDENCE;;AJQ;;0;AP491750;
C;171;1812572;31;20190902 01:06;106/26085;
D;171;1812572;31;20190902 01:06;P;;;;;;
D;171;1812572;31;20190902 01:06;P;;;;;;
D;171;1812572;31;20190902 01:06;V;;;;;;
B;171;1817544;32;20190902 01:06;MOUNTAIN VIEW RETIREMENT VILLAGE;268;1;INGRAM PL;MURWILLUMBAH;2484;;;20190522;20190628;137000;;R;RESIDENCE;268;;;0;AP484055;
C;171;1817544;32;20190902 01:06;268/SP41014;
D;171;1817544;32;20190902 01:06;P;;;;;;
D;171;1817544;32;20190902 01:06;V;;;;;;
B;171;1828274;33;20190902 01:06;;;34;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20190715;20190823;546000;R2;R;RESIDENCE;;ANF;;0;AP484791;
C;171;1828274;33;20190902 01:06;82/31041;
D;171;1828274;33;20190902 01:06;P;;;;;;
D;171;1828274;33;20190902 01:06;P;;;;;;
D;171;1828274;33;20190902 01:06;V;;;;;;
D;171;1828274;33;20190902 01:06;V;;;;;;
B;171;1831137;34;20190902 01:06;;;6;SANDBANK PL;KINGSCLIFF;2487;642.7;M;20190627;20190826;850000;R2;R;RESIDENCE;;AJA;;0;AP488326;
C;171;1831137;34;20190902 01:06;50/840688;
D;171;1831137;34;20190902 01:06;P;;;;;;
D;171;1831137;34;20190902 01:06;P;;;;;;
D;171;1831137;34;20190902 01:06;V;;;;;;
D;171;1831137;34;20190902 01:06;V;;;;;;
B;171;3118441;35;20190902 01:06;;;9;CACTUS CT;KINGSCLIFF;2487;514;M;20190717;20190827;1050000;R2;R;RESIDENCE;;ALT;;0;AP492792;
C;171;3118441;35;20190902 01:06;308/1070793;
D;171;3118441;35;20190902 01:06;P;;;;;;
D;171;3118441;35;20190902 01:06;P;;;;;;
D;171;3118441;35;20190902 01:06;V;;;;;;
D;171;3118441;35;20190902 01:06;V;;;;;;
B;171;3137975;36;20190902 01:06;;118;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190809;20190823;220000;;R;RESIDENCE;118;;;0;AP485010;
C;171;3137975;36;20190902 01:06;118/SP73905;
D;171;3137975;36;20190902 01:06;P;;;;;;
D;171;3137975;36;20190902 01:06;V;;;;;;
D;171;3137975;36;20190902 01:06;V;;;;;;
B;171;3151817;37;20190902 01:06;;;26;LOMANDRA AVE;POTTSVILLE;2489;688;M;20190708;20190827;705000;R2;R;RESIDENCE;;AJJ;;0;AP490639;
C;171;3151817;37;20190902 01:06;617/1077500;
D;171;3151817;37;20190902 01:06;P;;;;;;
D;171;3151817;37;20190902 01:06;P;;;;;;
D;171;3151817;37;20190902 01:06;V;;;;;;
D;171;3151817;37;20190902 01:06;V;;;;;;
B;171;3227668;38;20190902 01:06;;54;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190716;20190827;381000;;R;RESIDENCE;54;;;0;AP491059;
C;171;3227668;38;20190902 01:06;54/SP76333;
D;171;3227668;38;20190902 01:06;P;;;;;;
D;171;3227668;38;20190902 01:06;V;;;;;;
B;171;3731068;39;20190902 01:06;;;18;NARU ST;CHINDERAH;2487;5042;M;20190531;20190822;918500;IN1;R;RESIDENCE;;IEJ;;0;AP481175;
C;171;3731068;39;20190902 01:06;2/1185359;
D;171;3731068;39;20190902 01:06;P;;;;;;
D;171;3731068;39;20190902 01:06;V;;;;;;
B;171;3731069;40;20190902 01:06;;;20;NARU ST;CHINDERAH;2487;5096;M;20180917;20190822;918500;IN1;V;VACANT LAND;;IEJ;;0;AP481166;
C;171;3731069;40;20190902 01:06;3/1185359;
D;171;3731069;40;20190902 01:06;P;;;;;;
D;171;3731069;40;20190902 01:06;V;;;;;;
B;171;2836238;41;20190902 01:06;;;3;PIRIE LANE;CASUARINA;2487;532;M;20190628;20190827;1295000;R2;R;RESIDENCE;;ALT;;0;AP490863;
C;171;2836238;41;20190902 01:06;61/1030322;
D;171;2836238;41;20190902 01:06;P;;;;;;
D;171;2836238;41;20190902 01:06;V;;;;;;
D;171;2836238;41;20190902 01:06;V;;;;;;
B;171;3265708;42;20190902 01:06;;131;6;STUART ST;TWEED HEADS;2485;;;20190716;20190823;699000;;R;RESIDENCE;131;;;0;AP485424;
C;171;3265708;42;20190902 01:06;131/SP77177;
D;171;3265708;42;20190902 01:06;P;;;;;;
D;171;3265708;42;20190902 01:06;P;;;;;;
D;171;3265708;42;20190902 01:06;V;;;;;;
B;171;3301475;43;20190902 01:06;;28;614;CASUARINA WAY;CASUARINA;2487;;;20190724;20190823;440000;;R;RESIDENCE;28;;;0;AP484228;
C;171;3301475;43;20190902 01:06;28/SP78687;
D;171;3301475;43;20190902 01:06;P;;;;;;
D;171;3301475;43;20190902 01:06;V;;;;;;
D;171;3301475;43;20190902 01:06;V;;;;;;
B;171;3789094;44;20190902 01:06;;;16;LOBELIA CRES;CASUARINA;2487;665.9;M;20190711;20190826;1220000;R1;R;RESIDENCE;;AJZ;;0;AP489291;
C;171;3789094;44;20190902 01:06;88/1186602;
D;171;3789094;44;20190902 01:06;P;;;;;;
D;171;3789094;44;20190902 01:06;P;;;;;;
D;171;3789094;44;20190902 01:06;V;;;;;;
D;171;3789094;44;20190902 01:06;V;;;;;;
B;171;3964792;45;20190902 01:06;;;49;BROADWATER ESP;BILAMBIL HEIGHTS;2486;693.2;M;20190808;20190829;140000;R2;V;VACANT LAND;;ANF;;0;AP497241;
C;171;3964792;45;20190902 01:06;2/1224765;
D;171;3964792;45;20190902 01:06;P;;;;;;
D;171;3964792;45;20190902 01:06;P;;;;;;
D;171;3964792;45;20190902 01:06;V;;;;;;
D;171;3964792;45;20190902 01:06;V;;;;;;
Z;240;45;45;148;
