A;RTSALEDATA;214;20200608 01:02;VALNET;
B;214;4231816;30;20200608 01:02;;117;5;ADONIS AVE;ROUSE HILL;2155;118;M;20191202;20200529;665000;;R;RESIDENCE;19;;;0;AQ139849;
C;214;4231816;30;20200608 01:02;19/SP98453;
D;214;4231816;30;20200608 01:02;P;;;;;;
D;214;4231816;30;20200608 01:02;V;;;;;;
B;214;4231816;31;20200608 01:02;;204;5;ADONIS AVE;ROUSE HILL;2155;129;M;20191129;20200529;700000;;R;RESIDENCE;108;;;0;AQ139853;
C;214;4231816;31;20200608 01:02;108/SP98453;
D;214;4231816;31;20200608 01:02;P;;;;;;
D;214;4231816;31;20200608 01:02;V;;;;;;
B;214;2152310;32;20200608 01:02;;;83;ABBOTT RD;SEVEN HILLS;2147;557.8;M;20200312;20200529;8000;R2;R;RESIDENCE;;RSH;;0;AQ138747;
C;214;2152310;32;20200608 01:02;5/248270;
D;214;2152310;32;20200608 01:02;P;;;;;;
D;214;2152310;32;20200608 01:02;P;;;;;;
D;214;2152310;32;20200608 01:02;V;;;;;;
D;214;2152310;32;20200608 01:02;V;;;;;;
B;214;2160331;33;20200608 01:02;;;166;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20200419;20200604;765000;R2;R;RESIDENCE;;RBL;;0;AQ150867;
C;214;2160331;33;20200608 01:02;370/236429;
D;214;2160331;33;20200608 01:02;P;;;;;;
D;214;2160331;33;20200608 01:02;P;;;;;;
D;214;2160331;33;20200608 01:02;V;;;;;;
B;214;2156053;34;20200608 01:02;;;47;ARUNDELL ST;DHARRUK;2770;557.4;M;20200329;20200604;560000;R2;R;RESIDENCE;;RAT;;0;AQ151746;
C;214;2156053;34;20200608 01:02;172/247768;
D;214;2156053;34;20200608 01:02;P;;;;;;
D;214;2156053;34;20200608 01:02;V;;;;;;
B;214;2156685;35;20200608 01:02;;;23;AUSTRAL ST;MOUNT DRUITT;2770;486.2;M;20200427;20200604;620000;R2;R;RESIDENCE;;RAT;;0;AQ149870;
C;214;2156685;35;20200608 01:02;31/255149;
D;214;2156685;35;20200608 01:02;P;;;;;;
D;214;2156685;35;20200608 01:02;P;;;;;;
D;214;2156685;35;20200608 01:02;V;;;;;;
B;214;2162316;36;20200608 01:02;;;17;BROAD ST;PROSPECT;2148;645;M;20200316;20200602;735000;R2;R;RESIDENCE;;RDL;;0;AQ145139;
C;214;2162316;36;20200608 01:02;42, 43/B/1645;
D;214;2162316;36;20200608 01:02;P;;;;;;
D;214;2162316;36;20200608 01:02;V;;;;;;
D;214;2162316;36;20200608 01:02;V;;;;;;
B;214;2164955;37;20200608 01:02;;;5;CAMILLO ST;SEVEN HILLS;2147;733.5;M;20191206;20200603;600000;R2;R;RESIDENCE;;RSH;;0;AQ148275;
C;214;2164955;37;20200608 01:02;21/29012;
D;214;2164955;37;20200608 01:02;P;;;;;;
D;214;2164955;37;20200608 01:02;P;;;;;;
D;214;2164955;37;20200608 01:02;V;;;;;;
D;214;2164955;37;20200608 01:02;V;;;;;;
B;214;2167937;38;20200608 01:02;;;31;CHILTON AVE;OAKHURST;2761;452.2;M;20200419;20200602;730000;R2;R;RESIDENCE;;RPO;;0;AQ145636;
C;214;2167937;38;20200608 01:02;124/877286;
D;214;2167937;38;20200608 01:02;P;;;;;;
D;214;2167937;38;20200608 01:02;P;;;;;;
D;214;2167937;38;20200608 01:02;V;;;;;;
D;214;2167937;38;20200608 01:02;V;;;;;;
B;214;2160205;39;20200608 01:02;;;253;BLACKTOWN RD;BLACKTOWN;2148;935.8;M;20200404;20200601;745000;R2;R;RESIDENCE;;RSH;;0;AQ142636;
C;214;2160205;39;20200608 01:02;16/9074;
D;214;2160205;39;20200608 01:02;P;;;;;;
D;214;2160205;39;20200608 01:02;P;;;;;;
D;214;2160205;39;20200608 01:02;V;;;;;;
D;214;2160205;39;20200608 01:02;V;;;;;;
B;214;2184515;40;20200608 01:02;;1;20;GRACELANDS DR;QUAKERS HILL;2763;;;20200417;20200529;686000;;R;RESIDENCE;1;;;0;AQ137308;
C;214;2184515;40;20200608 01:02;1/SP44428;
D;214;2184515;40;20200608 01:02;P;;;;;;
D;214;2184515;40;20200608 01:02;P;;;;;;
D;214;2184515;40;20200608 01:02;P;;;;;;
D;214;2184515;40;20200608 01:02;V;;;;;;
B;214;2187052;41;20200608 01:02;;;66;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20200422;20200603;396000;R2;R;RESIDENCE;;RAT;;0;AQ147054;
C;214;2187052;41;20200608 01:02;8/238571;
D;214;2187052;41;20200608 01:02;P;;;;;;
D;214;2187052;41;20200608 01:02;P;;;;;;
D;214;2187052;41;20200608 01:02;V;;;;;;
B;214;2173764;42;20200608 01:02;;;17;DIAMOND AVE;GLENWOOD;2768;515.9;M;20200604;20200604;955000;R2;R;RESIDENCE;;RAA;;0;AQ152097;
C;214;2173764;42;20200608 01:02;4078/877671;
D;214;2173764;42;20200608 01:02;P;;;;;;
D;214;2173764;42;20200608 01:02;P;;;;;;
D;214;2173764;42;20200608 01:02;V;;;;;;
D;214;2173764;42;20200608 01:02;V;;;;;;
B;214;2190050;43;20200608 01:02;;;140;HYATTS RD;PLUMPTON;2761;466.4;M;20200423;20200604;662000;R2;R;RESIDENCE;;RPO;;0;AQ151033;
C;214;2190050;43;20200608 01:02;14/808577;
D;214;2190050;43;20200608 01:02;P;;;;;;
D;214;2190050;43;20200608 01:02;P;;;;;;
D;214;2190050;43;20200608 01:02;V;;;;;;
B;214;2200750;44;20200608 01:02;;11;36;LUXFORD RD;MOUNT DRUITT;2770;;;20200505;20200601;285000;;R;RESIDENCE;11;;;0;AQ142817;
C;214;2200750;44;20200608 01:02;11/SP30193;
D;214;2200750;44;20200608 01:02;P;;;;;;
D;214;2200750;44;20200608 01:02;V;;;;;;
D;214;2200750;44;20200608 01:02;V;;;;;;
B;214;2206141;45;20200608 01:02;;4;31;METELLA RD;TOONGABBIE;2146;;;20200427;20200602;600000;;R;RESIDENCE;4;;;0;AQ145399;
C;214;2206141;45;20200608 01:02;4/SP36558;
D;214;2206141;45;20200608 01:02;P;;;;;;
D;214;2206141;45;20200608 01:02;P;;;;;;
D;214;2206141;45;20200608 01:02;V;;;;;;
D;214;2206141;45;20200608 01:02;V;;;;;;
B;214;2184809;46;20200608 01:02;;;2;GRANT ST;BLACKTOWN;2148;822;M;20200418;20200601;860000;R2;R;RESIDENCE;;RAD;;0;AQ141194;
C;214;2184809;46;20200608 01:02;8/32315;
D;214;2184809;46;20200608 01:02;P;;;;;;
D;214;2184809;46;20200608 01:02;P;;;;;;
D;214;2184809;46;20200608 01:02;V;;;;;;
B;214;2168656;47;20200608 01:02;;;29;COATES ST;MOUNT DRUITT;2770;1011.83;M;20200430;20200529;900000;R2;R;RESIDENCE;;REA;;0;AQ140649;
C;214;2168656;47;20200608 01:02;17/K/2042;
D;214;2168656;47;20200608 01:02;P;;;;;;
D;214;2168656;47;20200608 01:02;P;;;;;;
D;214;2168656;47;20200608 01:02;P;;;;;;
D;214;2168656;47;20200608 01:02;V;;;;;;
B;214;2190262;48;20200608 01:02;;7;57;HYTHE ST;MOUNT DRUITT;2770;;;20200418;20200601;380000;;R;RESIDENCE;7;;;0;AQ141489;
C;214;2190262;48;20200608 01:02;7/SP38182;
D;214;2190262;48;20200608 01:02;P;;;;;;
D;214;2190262;48;20200608 01:02;V;;;;;;
B;214;2210006;49;20200608 01:02;;;82;NATHAN CRES;DEAN PARK;2761;612.5;M;20200502;20200601;547500;R2;R;RESIDENCE;;RHG;;0;AQ142033;
C;214;2210006;49;20200608 01:02;510/708140;
D;214;2210006;49;20200608 01:02;P;;;;;;
D;214;2210006;49;20200608 01:02;P;;;;;;
D;214;2210006;49;20200608 01:02;V;;;;;;
B;214;2174215;50;20200608 01:02;;;34;DONGOLA CCT;SCHOFIELDS;2762;453.8;M;20200403;20200529;736000;R2;R;RESIDENCE;;RQH;;0;AQ139952;
C;214;2174215;50;20200608 01:02;26/817103;
D;214;2174215;50;20200608 01:02;P;;;;;;
D;214;2174215;50;20200608 01:02;P;;;;;;
D;214;2174215;50;20200608 01:02;V;;;;;;
B;214;2174377;51;20200608 01:02;;;48;DON MILLS AVE;HEBERSHAM;2770;814.3;M;20200420;20200601;710000;R2;R;RESIDENCE;;RAT;;0;AQ141972;
C;214;2174377;51;20200608 01:02;54/703824;
D;214;2174377;51;20200608 01:02;P;;;;;;
D;214;2174377;51;20200608 01:02;V;;;;;;
D;214;2174377;51;20200608 01:02;V;;;;;;
B;214;2185212;52;20200608 01:02;;;22;GREENWAY AVE;SHALVEY;2770;612;M;20200329;20200604;520000;R2;R;RESIDENCE;;RAT;;0;AQ150231;
C;214;2185212;52;20200608 01:02;688/246319;
D;214;2185212;52;20200608 01:02;P;;;;;;
D;214;2185212;52;20200608 01:02;P;;;;;;
D;214;2185212;52;20200608 01:02;V;;;;;;
D;214;2185212;52;20200608 01:02;V;;;;;;
B;214;2196006;53;20200608 01:02;;;3;KNIGHTSBRIDGE AVE;GLENWOOD;2768;500.5;M;20200302;20200529;600000;R2;R;RESIDENCE;;RAA;;0;AQ140286;
C;214;2196006;53;20200608 01:02;4023/879557;
D;214;2196006;53;20200608 01:02;P;;;;;;
D;214;2196006;53;20200608 01:02;P;;;;;;
D;214;2196006;53;20200608 01:02;V;;;;;;
B;214;2204200;54;20200608 01:02;;;25;MARQUESA CRES;LETHBRIDGE PARK;2770;569.1;M;20200421;20200602;500000;R2;R;RESIDENCE;;RAT;;0;AQ144145;
C;214;2204200;54;20200608 01:02;79/238569;
D;214;2204200;54;20200608 01:02;P;;;;;;
D;214;2204200;54;20200608 01:02;P;;;;;;
D;214;2204200;54;20200608 01:02;V;;;;;;
B;214;2175188;55;20200608 01:02;;;7;DRAKE PL;SHALVEY;2770;559.6;M;20200406;20200529;495000;R2;R;RESIDENCE;;RAT;;0;AQ138793;
C;214;2175188;55;20200608 01:02;645/246316;
D;214;2175188;55;20200608 01:02;P;;;;;;
D;214;2175188;55;20200608 01:02;V;;;;;;
B;214;2183657;56;20200608 01:02;;;13;GLENBAWN PL;WOODCROFT;2767;326.3;M;20200427;20200603;615000;R2;R;RESIDENCE;;RDW;;0;AQ148016;
C;214;2183657;56;20200608 01:02;1240/873469;
D;214;2183657;56;20200608 01:02;P;;;;;;
D;214;2183657;56;20200608 01:02;P;;;;;;
D;214;2183657;56;20200608 01:02;V;;;;;;
B;214;3576309;57;20200608 01:02;;;10;AVON ST;THE PONDS;2769;416;M;20200406;20200602;910000;R3;R;RESIDENCE;;R3K;;0;AQ145856;
C;214;3576309;57;20200608 01:02;8133/1152462;
D;214;3576309;57;20200608 01:02;P;;;;;;
D;214;3576309;57;20200608 01:02;V;;;;;;
D;214;3576309;57;20200608 01:02;V;;;;;;
D;214;3576309;57;20200608 01:02;V;;;;;;
D;214;3576309;57;20200608 01:02;V;;;;;;
B;214;3579437;58;20200608 01:02;;;27;STRINGYBARK ST;ROPES CROSSING;2760;275.1;M;20200429;20200603;595000;Z;R;RESIDENCE;;ZER;;0;AQ148124;
C;214;3579437;58;20200608 01:02;2219/1151971;
D;214;3579437;58;20200608 01:02;P;;;;;;
D;214;3579437;58;20200608 01:02;P;;;;;;
D;214;3579437;58;20200608 01:02;V;;;;;;
B;214;3610361;59;20200608 01:02;;;20;FINSBURY CCT;ROPES CROSSING;2760;375;M;20200419;20200601;700000;Z;R;RESIDENCE;;ZER;;0;AQ143172;
C;214;3610361;59;20200608 01:02;3309/1154686;
D;214;3610361;59;20200608 01:02;P;;;;;;
D;214;3610361;59;20200608 01:02;P;;;;;;
D;214;3610361;59;20200608 01:02;V;;;;;;
D;214;3610361;59;20200608 01:02;V;;;;;;
B;214;4067156;60;20200608 01:02;;;14;SMOOTHY PL;ARNDELL PARK;2148;3706;M;20200401;20200529;1000000;IN1;V;VACANT LAND;;IAP;;0;AQ137865;
C;214;4067156;60;20200608 01:02;10/1220291;
D;214;4067156;60;20200608 01:02;P;;;;;;
D;214;4067156;60;20200608 01:02;V;;;;;;
D;214;4067156;60;20200608 01:02;V;;;;;;
B;214;4112550;61;20200608 01:02;;;26;CIARA ST;RIVERSTONE;2765;286.4;M;20200418;20200601;713500;R2;R;RESIDENCE;;RRB;;0;AQ142179;
C;214;4112550;61;20200608 01:02;302/1225983;
D;214;4112550;61;20200608 01:02;P;;;;;;
D;214;4112550;61;20200608 01:02;V;;;;;;
D;214;4112550;61;20200608 01:02;V;;;;;;
B;214;4017220;62;20200608 01:02;;;59;YATING AVE;SCHOFIELDS;2762;463.9;M;20200418;20200601;935000;R2;R;RESIDENCE;;RSC;;0;AQ142157;
C;214;4017220;62;20200608 01:02;100/1209911;
D;214;4017220;62;20200608 01:02;P;;;;;;
D;214;4017220;62;20200608 01:02;P;;;;;;
D;214;4017220;62;20200608 01:02;V;;;;;;
D;214;4017220;62;20200608 01:02;V;;;;;;
B;214;2183737;63;20200608 01:02;;;62;GLENDENNING RD;GLENDENNING;2761;2.082;H;20191118;20200601;28629401;IN1;V;VACANT LAND;;IAP;;0;AQ142543;
C;214;2183737;63;20200608 01:02;100/1002519;
D;214;2183737;63;20200608 01:02;P;;;;;;
D;214;2183737;63;20200608 01:02;V;;;;;;
B;214;2183739;64;20200608 01:02;;;56;GLENDENNING RD;GLENDENNING;2761;2.048;H;20191118;20200601;28629401;IN1;V;VACANT LAND;;IAP;;0;AQ142543;
C;214;2183739;64;20200608 01:02;2/707809;
D;214;2183739;64;20200608 01:02;P;;;;;;
D;214;2183739;64;20200608 01:02;V;;;;;;
B;214;2191848;65;20200608 01:02;;;6;JENNY PL;ROOTY HILL;2766;543.8;M;20200421;20200602;590000;R2;R;RESIDENCE;;RDY;;0;AQ144073;
C;214;2191848;65;20200608 01:02;12/217388;
D;214;2191848;65;20200608 01:02;P;;;;;;
D;214;2191848;65;20200608 01:02;P;;;;;;
D;214;2191848;65;20200608 01:02;V;;;;;;
B;214;2197684;66;20200608 01:02;;;10;LANDER AVE;BLACKTOWN;2148;626;M;20200226;20200528;67500;R2;R;RESIDENCE;;RAD;;0;AQ145697;
C;214;2197684;66;20200608 01:02;1/502872;
D;214;2197684;66;20200608 01:02;P;;;;;;
D;214;2197684;66;20200608 01:02;P;;;;;;
D;214;2197684;66;20200608 01:02;P;;;;;;
D;214;2197684;66;20200608 01:02;V;;;;;;
D;214;2197684;66;20200608 01:02;V;;;;;;
D;214;2197684;66;20200608 01:02;V;;;;;;
D;214;2197684;66;20200608 01:02;V;;;;;;
B;214;2203132;67;20200608 01:02;;;11;MANILA RD;LETHBRIDGE PARK;2770;575.4;M;20200423;20200604;480000;R2;R;RESIDENCE;;RAT;;0;AQ152137;
C;214;2203132;67;20200608 01:02;275/239177;
D;214;2203132;67;20200608 01:02;P;;;;;;
D;214;2203132;67;20200608 01:02;V;;;;;;
D;214;2203132;67;20200608 01:02;V;;;;;;
B;214;2232585;68;20200608 01:02;;;25;TAMBAROORA CRES;MARAYONG;2148;557.4;M;20200418;20200601;679000;R2;R;RESIDENCE;;RMQ;;0;AQ142330;
C;214;2232585;68;20200608 01:02;10/250489;
D;214;2232585;68;20200608 01:02;P;;;;;;
D;214;2232585;68;20200608 01:02;V;;;;;;
B;214;2230726;69;20200608 01:02;;;7;STURT ST;LALOR PARK;2147;594.3;M;20200418;20200601;605000;R2;R;RESIDENCE;;RLP;;0;AQ142296;
C;214;2230726;69;20200608 01:02;314/32130;
D;214;2230726;69;20200608 01:02;P;;;;;;
D;214;2230726;69;20200608 01:02;V;;;;;;
D;214;2230726;69;20200608 01:02;V;;;;;;
B;214;2217508;70;20200608 01:02;;;19;PLYMOUTH CRES;KINGS LANGLEY;2147;619.7;M;20200417;20200529;941000;R2;R;RESIDENCE;;RDB;;0;AQ139623;
C;214;2217508;70;20200608 01:02;327/244185;
D;214;2217508;70;20200608 01:02;P;;;;;;
D;214;2217508;70;20200608 01:02;P;;;;;;
D;214;2217508;70;20200608 01:02;P;;;;;;
D;214;2217508;70;20200608 01:02;V;;;;;;
D;214;2217508;70;20200608 01:02;V;;;;;;
B;214;2225742;71;20200608 01:02;;;15;SCENIC GR;GLENWOOD;2768;274;M;20200419;20200601;760000;R2;R;RESIDENCE;;RAA;;0;AQ142031;
C;214;2225742;71;20200608 01:02;108/851007;
D;214;2225742;71;20200608 01:02;P;;;;;;
D;214;2225742;71;20200608 01:02;P;;;;;;
D;214;2225742;71;20200608 01:02;V;;;;;;
D;214;2225742;71;20200608 01:02;V;;;;;;
B;214;2226220;72;20200608 01:02;;;52;SEDGMAN CRES;SHALVEY;2770;815.4;M;20200304;20200529;640000;R2;R;RESIDENCE;;RAT;;0;AQ139081;
C;214;2226220;72;20200608 01:02;795/246319;
D;214;2226220;72;20200608 01:02;P;;;;;;
D;214;2226220;72;20200608 01:02;P;;;;;;
D;214;2226220;72;20200608 01:02;V;;;;;;
D;214;2226220;72;20200608 01:02;V;;;;;;
B;214;2220810;73;20200608 01:02;;;30;RESERVOIR RD;BLACKTOWN;2148;670.3;M;20200423;20200604;610000;R2;R;RESIDENCE;;RBL;;0;AQ151488;
C;214;2220810;73;20200608 01:02;70/28936;
D;214;2220810;73;20200608 01:02;P;;;;;;
D;214;2220810;73;20200608 01:02;P;;;;;;
