A;RTSALEDATA;218;20200608 01:02;VALNET;
B;218;3468862;1;20200608 01:02;;;13;INGLEBURN GARDENS DR;BARDIA;2565;296.2;M;20200420;20200601;780000;R3;R;RESIDENCE;;EUB;;0;AQ142094;
C;218;3468862;1;20200608 01:02;8/286233;
D;218;3468862;1;20200608 01:02;P;;;;;;
D;218;3468862;1;20200608 01:02;P;;;;;;
D;218;3468862;1;20200608 01:02;V;;;;;;
D;218;3468862;1;20200608 01:02;V;;;;;;
B;218;4209522;2;20200608 01:02;;23;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200417;20200529;480000;;R;RESIDENCE;23;;;0;AQ137508;
C;218;4209522;2;20200608 01:02;23/SP99444;
D;218;4209522;2;20200608 01:02;P;;;;;;
D;218;4209522;2;20200608 01:02;P;;;;;;
D;218;4209522;2;20200608 01:02;V;;;;;;
D;218;4209522;2;20200608 01:02;V;;;;;;
B;218;4219772;3;20200608 01:02;;;95;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20191206;20200529;764900;R2;R;RESIDENCE;;LRP;;0;AQ139013;
C;218;4219772;3;20200608 01:02;5047/1233738;
D;218;4219772;3;20200608 01:02;P;;;;;;
D;218;4219772;3;20200608 01:02;P;;;;;;
D;218;4219772;3;20200608 01:02;V;;;;;;
B;218;3519136;4;20200608 01:02;;;95;ATLANTIC BVD;GLENFIELD;2167;330.8;M;20200412;20200601;800000;R2;R;RESIDENCE;;EUG;;0;AQ143355;
C;218;3519136;4;20200608 01:02;20/286280;
D;218;3519136;4;20200608 01:02;P;;;;;;
D;218;3519136;4;20200608 01:02;P;;;;;;
D;218;3519136;4;20200608 01:02;V;;;;;;
D;218;3519136;4;20200608 01:02;V;;;;;;
B;218;3589797;5;20200608 01:02;;;7;LARKIN ST;BARDIA;2565;501.9;M;20200424;20200427;200000;R3;R;RESIDENCE;;EUB;;0;AQ78149;
C;218;3589797;5;20200608 01:02;75/280023;
D;218;3589797;5;20200608 01:02;P;;;;;;
D;218;3589797;5;20200608 01:02;V;;;;;;
D;218;3589797;5;20200608 01:02;V;;;;;;
D;218;3589797;5;20200608 01:02;V;;;;;;
B;218;4025568;6;20200608 01:02;;;56;BELFORD ST;INGLEBURN;2565;221.3;M;20200417;20200529;705000;R2;R;RESIDENCE;;EEB;;0;AQ136684;
C;218;4025568;6;20200608 01:02;26/J/1703;
D;218;4025568;6;20200608 01:02;P;;;;;;
D;218;4025568;6;20200608 01:02;P;;;;;;
D;218;4025568;6;20200608 01:02;V;;;;;;
D;218;4025568;6;20200608 01:02;V;;;;;;
B;218;4024142;7;20200608 01:02;;32;26;TYLER ST;CAMPBELLTOWN;2560;156;M;20200424;20200529;445000;;R;RESIDENCE;32;;;0;AQ140727;
C;218;4024142;7;20200608 01:02;32/SP95451;
D;218;4024142;7;20200608 01:02;P;;;;;;
D;218;4024142;7;20200608 01:02;V;;;;;;
B;218;2312607;8;20200608 01:02;;;28;ESCHOL PARK DR;ESCHOL PARK;2558;565.6;M;20200421;20200602;615000;R2;R;RESIDENCE;;EHE;;0;AQ145065;
C;218;2312607;8;20200608 01:02;1114/258854;
D;218;2312607;8;20200608 01:02;P;;;;;;
D;218;2312607;8;20200608 01:02;P;;;;;;
D;218;2312607;8;20200608 01:02;V;;;;;;
D;218;2312607;8;20200608 01:02;V;;;;;;
B;218;2296727;9;20200608 01:02;;3;5;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20200421;20200529;372000;;R;RESIDENCE;3;;;0;AQ139543;
C;218;2296727;9;20200608 01:02;3/SP22833;
D;218;2296727;9;20200608 01:02;P;;;;;;
D;218;2296727;9;20200608 01:02;V;;;;;;
B;218;2305086;10;20200608 01:02;;;19;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20200521;20200529;450000;R2;R;RESIDENCE;;EHE;;0;AQ136699;
C;218;2305086;10;20200608 01:02;2183/260403;
D;218;2305086;10;20200608 01:02;P;;;;;;
D;218;2305086;10;20200608 01:02;V;;;;;;
B;218;2302437;11;20200608 01:02;;;91;BROUGHTON ST;CAMPBELLTOWN;2560;923.2;M;20200310;20200601;790000;R2;V;VACANT LAND;;AEC;;0;AQ143400;
C;218;2302437;11;20200608 01:02;6/24260;
D;218;2302437;11;20200608 01:02;P;;;;;;
D;218;2302437;11;20200608 01:02;P;;;;;;
D;218;2302437;11;20200608 01:02;V;;;;;;
B;218;2311052;12;20200608 01:02;;;2;DUNDEE PL;ST ANDREWS;2566;727.2;M;20200406;20200601;540000;R2;R;RESIDENCE;;ANS;;0;AQ143347;
C;218;2311052;12;20200608 01:02;34/262162;
D;218;2311052;12;20200608 01:02;P;;;;;;
D;218;2311052;12;20200608 01:02;V;;;;;;
B;218;2297823;13;20200608 01:02;;6;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20200418;20200601;355000;;R;RESIDENCE;6;;;0;AQ142985;
C;218;2297823;13;20200608 01:02;6/SP14994;
D;218;2297823;13;20200608 01:02;P;;;;;;
D;218;2297823;13;20200608 01:02;V;;;;;;
B;218;2303175;14;20200608 01:02;;;24;BUTTERCUP ST;MACQUARIE FIELDS;2564;388.3;M;20200404;20200601;550000;R2;R;RESIDENCE;;EDM;;0;AQ141042;
C;218;2303175;14;20200608 01:02;120/866407;
D;218;2303175;14;20200608 01:02;P;;;;;;
D;218;2303175;14;20200608 01:02;P;;;;;;
D;218;2303175;14;20200608 01:02;V;;;;;;
D;218;2303175;14;20200608 01:02;V;;;;;;
B;218;2308767;15;20200608 01:02;;;69;CUMMINS RD;MENANGLE PARK;2563;992.7;M;20200421;20200602;605000;R3;R;RESIDENCE;;MGK;;0;AQ145209;
C;218;2308767;15;20200608 01:02;5/23709;
D;218;2308767;15;20200608 01:02;P;;;;;;
D;218;2308767;15;20200608 01:02;P;;;;;;
D;218;2308767;15;20200608 01:02;V;;;;;;
B;218;2300738;16;20200608 01:02;;;9;BLANCHE ST;MINTO;2566;505.69;M;20200331;20200529;530000;R2;R;RESIDENCE;;EMM;;0;AQ138186;
C;218;2300738;16;20200608 01:02;14/8A/13341;
D;218;2300738;16;20200608 01:02;P;;;;;;
D;218;2300738;16;20200608 01:02;V;;;;;;
B;218;2300739;17;20200608 01:02;;;7;BLANCHE ST;MINTO;2566;505.69;M;20200331;20200529;410000;R2;R;RESIDENCE;;EMM;;0;AQ138542;
C;218;2300739;17;20200608 01:02;15/8A/13341;
D;218;2300739;17;20200608 01:02;P;;;;;;
D;218;2300739;17;20200608 01:02;V;;;;;;
B;218;2300740;18;20200608 01:02;;;5;BLANCHE ST;MINTO;2566;505.69;M;20200401;20200529;575000;R2;R;RESIDENCE;;EMM;;0;AQ138066;
C;218;2300740;18;20200608 01:02;16/8A/13341;
D;218;2300740;18;20200608 01:02;P;;;;;;
D;218;2300740;18;20200608 01:02;V;;;;;;
D;218;2300740;18;20200608 01:02;V;;;;;;
D;218;2300740;18;20200608 01:02;V;;;;;;
B;218;2311801;19;20200608 01:02;;;9;ELLIOT PL;ST HELENS PARK;2560;459;M;20200517;20200528;530000;R2;R;RESIDENCE;;AGS;;0;AQ133995;
C;218;2311801;19;20200608 01:02;3177/817759;
D;218;2311801;19;20200608 01:02;P;;;;;;
D;218;2311801;19;20200608 01:02;P;;;;;;
D;218;2311801;19;20200608 01:02;V;;;;;;
B;218;3194490;20;20200608 01:02;;;1;AMUNDSEN ST;LEUMEAH;2560;500;M;20200423;20200604;525000;R2;R;RESIDENCE;;EPL;;0;AQ149935;
C;218;3194490;20;20200608 01:02;1/1086485;
D;218;3194490;20;20200608 01:02;P;;;;;;
D;218;3194490;20;20200608 01:02;P;;;;;;
D;218;3194490;20;20200608 01:02;V;;;;;;
B;218;2301209;21;20200608 01:02;;;9;BOREE PL;MACQUARIE FIELDS;2564;446.3;M;20200501;20200529;425000;R2;R;RESIDENCE;;EDM;;0;AQ137102;
C;218;2301209;21;20200608 01:02;981/261993;
D;218;2301209;21;20200608 01:02;P;;;;;;
D;218;2301209;21;20200608 01:02;P;;;;;;
