A;RTSALEDATA;255;20200608 01:02;VALNET;
B;255;4032922;1;20200608 01:02;;;20;LIVINGSTONE DR;GOL GOL;2738;826;M;20200504;20200601;115000;RU5;V;VACANT LAND;;AV1;;0;AQ141153;
C;255;4032922;1;20200608 01:02;36/1229757;
D;255;4032922;1;20200608 01:02;P;;;;;;
D;255;4032922;1;20200608 01:02;P;;;;;;
D;255;4032922;1;20200608 01:02;V;;;;;;
B;255;4131050;2;20200608 01:02;;;2;NIX CT;GOL GOL;2738;3007;M;20200218;20200601;127500;R5;V;VACANT LAND;;RR;;0;AQ143404;
C;255;4131050;2;20200608 01:02;30/1242927;
D;255;4131050;2;20200608 01:02;P;;;;;;
D;255;4131050;2;20200608 01:02;P;;;;;;
D;255;4131050;2;20200608 01:02;V;;;;;;
B;255;2686950;3;20200608 01:02;;;50;CADELL ST;WENTWORTH;2648;2972;M;20200229;20200529;500000;RU5;R;RESIDENCE;;AE1;;0;AQ137786;
C;255;2686950;3;20200608 01:02;1/321408;
D;255;2686950;3;20200608 01:02;P;;;;;;
D;255;2686950;3;20200608 01:02;P;;;;;;
D;255;2686950;3;20200608 01:02;V;;;;;;
D;255;2686950;3;20200608 01:02;V;;;;;;
B;255;3360286;4;20200608 01:02;;;;DAWN AVE;GOL GOL;2738;7.33;H;20200206;20200603;832753;RU5;3;SHOP;;EX1;;0;AQ148842;
C;255;3360286;4;20200608 01:02;3/1121446;
D;255;3360286;4;20200608 01:02;P;;;;;;
D;255;3360286;4;20200608 01:02;V;;;;;;
B;255;4296739;5;20200608 01:02;;;7386;STURT HWY;GOL GOL;2738;17.407;H;20200501;20200601;3225000;;V;VACANT LAND;;;;0;AQ142884;
C;255;4296739;5;20200608 01:02;2/703694 80/756946 2/1003815;
D;255;4296739;5;20200608 01:02;P;;;;;;
D;255;4296739;5;20200608 01:02;V;;;;;;
Z;26;5;5;14;
