A;RTSALEDATA;148;20200608 01:01;VALNET;
B;148;1642831;1;20200608 01:01;;;19;MARSH AVE;BALLINA;2478;505.9;M;20200421;20200529;500000;R2;R;RESIDENCE;;AAJ;;0;AQ137428;
C;148;1642831;1;20200608 01:01;5/230062;
D;148;1642831;1;20200608 01:01;P;;;;;;
D;148;1642831;1;20200608 01:01;P;;;;;;
D;148;1642831;1;20200608 01:01;V;;;;;;
B;148;1655057;2;20200608 01:01;;;394;ELLIS RD;ROUS;2477;12.47;H;20191213;20200601;2165000;RU1;3;FARM;;RKK;;0;AQ140997;
C;148;1655057;2;20200608 01:01;4/261075;
D;148;1655057;2;20200608 01:01;P;;;;;;
D;148;1655057;2;20200608 01:01;P;;;;;;
D;148;1655057;2;20200608 01:01;P;;;;;;
D;148;1655057;2;20200608 01:01;P;;;;;;
D;148;1655057;2;20200608 01:01;V;;;;;;
D;148;1655057;2;20200608 01:01;V;;;;;;
B;148;1644361;3;20200608 01:01;;;31;DE-HAVILLAND CRES;BALLINA;2478;1192;M;20200513;20200604;675000;IN1;3;COMMERCIAL;;FBB;;0;AQ149625;
C;148;1644361;3;20200608 01:01;26/790129;
D;148;1644361;3;20200608 01:01;P;;;;;;
D;148;1644361;3;20200608 01:01;V;;;;;;
B;148;1652513;4;20200608 01:01;;;39;KILLARNEY CRES;SKENNARS HEAD;2478;763.3;M;20200417;20200602;1008000;R2;R;RESIDENCE;;DPS;;0;AQ143929;
C;148;1652513;4;20200608 01:01;27/806386;
D;148;1652513;4;20200608 01:01;P;;;;;;
D;148;1652513;4;20200608 01:01;P;;;;;;
D;148;1652513;4;20200608 01:01;V;;;;;;
B;148;1655188;5;20200608 01:01;;;472;COWLONG RD;MCLEANS RIDGES;2480;23.73;H;20200423;20200604;2865000;RU1;R;RESIDENCE;;RKK;;0;AQ150362;
C;148;1655188;5;20200608 01:01;22/617070;
D;148;1655188;5;20200608 01:01;P;;;;;;
D;148;1655188;5;20200608 01:01;P;;;;;;
D;148;1655188;5;20200608 01:01;V;;;;;;
B;148;1652761;6;20200608 01:01;;;1;FITZROY ST;WARDELL;2477;1029;M;20200330;20200529;595000;R2;R;RESIDENCE;;ADZ;;0;AQ137426;
C;148;1652761;6;20200608 01:01;1/622427;
D;148;1652761;6;20200608 01:01;P;;;;;;
D;148;1652761;6;20200608 01:01;V;;;;;;
D;148;1652761;6;20200608 01:01;V;;;;;;
B;148;1655351;7;20200608 01:01;;;74;WILLOWBANK DR;ALSTONVALE;2477;4.673;H;20191205;20200602;2400000;RU1;R;RESIDENCE;;RDD;;0;AQ146093;
C;148;1655351;7;20200608 01:01;7/815590;
D;148;1655351;7;20200608 01:01;P;;;;;;
D;148;1655351;7;20200608 01:01;V;;;;;;
B;148;1658275;8;20200608 01:01;;;12;JOINDRE ST;WOLLONGBAR;2477;720.8;M;20200523;20200529;590000;R2;R;RESIDENCE;;ADW;;0;AQ136628;
C;148;1658275;8;20200608 01:01;9/847076;
D;148;1658275;8;20200608 01:01;P;;;;;;
D;148;1658275;8;20200608 01:01;P;;;;;;
D;148;1658275;8;20200608 01:01;V;;;;;;
B;148;1644865;9;20200608 01:01;;2;163;FOX ST;BALLINA;2478;312;M;20200501;20200529;480000;;R;RESIDENCE;2;;;0;AQ137739;
C;148;1644865;9;20200608 01:01;2/SP15381;
D;148;1644865;9;20200608 01:01;P;;;;;;
D;148;1644865;9;20200608 01:01;V;;;;;;
B;148;1642435;10;20200608 01:01;;;52;ANTRIM ST;EAST BALLINA;2478;765.1;M;20200508;20200604;630000;R2;R;RESIDENCE;;AAP;;0;AQ152118;
C;148;1642435;10;20200608 01:01;93/259864;
D;148;1642435;10;20200608 01:01;P;;;;;;
D;148;1642435;10;20200608 01:01;P;;;;;;
D;148;1642435;10;20200608 01:01;V;;;;;;
D;148;1642435;10;20200608 01:01;V;;;;;;
D;148;1642435;10;20200608 01:01;V;;;;;;
B;148;1647752;11;20200608 01:01;;1;9;RIVER ST;BALLINA;2478;205;M;20200501;20200601;430000;;R;RESIDENCE;1;;;0;AQ142890;
C;148;1647752;11;20200608 01:01;1/SP15416;
D;148;1647752;11;20200608 01:01;P;;;;;;
D;148;1647752;11;20200608 01:01;P;;;;;;
D;148;1647752;11;20200608 01:01;V;;;;;;
B;148;3940360;12;20200608 01:01;;;36;CHILCOTT CCT;CUMBALUM;2478;898.2;M;20200427;20200601;790000;R3;R;RESIDENCE;;AAH;;0;AQ142676;
C;148;3940360;12;20200608 01:01;442/1220590;
D;148;3940360;12;20200608 01:01;P;;;;;;
D;148;3940360;12;20200608 01:01;P;;;;;;
D;148;3940360;12;20200608 01:01;V;;;;;;
D;148;3940360;12;20200608 01:01;V;;;;;;
Z;65;12;12;39;
