A;RTSALEDATA;054;20200608 01:00;VALNET;
B;054;4105311;1;20200608 01:00;;;89;CAMPBELLS LANE;COOLAMON;2701;2;H;20200514;20200603;173000;RU4;V;VACANT LAND;;HCS;;0;AQ147621;
C;054;4105311;1;20200608 01:00;17/1224134;
D;054;4105311;1;20200608 01:00;P;;;;;;
D;054;4105311;1;20200608 01:00;P;;;;;;
D;054;4105311;1;20200608 01:00;V;;;;;;
D;054;4105311;1;20200608 01:00;V;;;;;;
B;054;4295535;2;20200608 01:00;;;13;COWABBIE ST;COOLAMON;2701;1011;M;20200330;20200529;63000;;V;VACANT LAND;;;;0;AQ136744;
C;054;4295535;2;20200608 01:00;4/574724;
D;054;4295535;2;20200608 01:00;P;;;;;;
D;054;4295535;2;20200608 01:00;P;;;;;;
D;054;4295535;2;20200608 01:00;V;;;;;;
Z;13;2;2;7;
