A;RTSALEDATA;151;20200608 01:01;VALNET;
B;151;1681350;1;20200608 01:01;;;30;LAKESIDE DR;CASINO;2470;1254;M;20200331;20200529;515000;R1;R;RESIDENCE;;AZZ;;0;AQ137893;
C;151;1681350;1;20200608 01:01;68/811976;
D;151;1681350;1;20200608 01:01;P;;;;;;
D;151;1681350;1;20200608 01:01;P;;;;;;
D;151;1681350;1;20200608 01:01;V;;;;;;
B;151;1681534;2;20200608 01:01;;;143;LENNOX ST;CASINO;2470;663.9;M;20200514;20200604;300000;R1;R;RESIDENCE;;ADD;;0;AQ149762;
C;151;1681534;2;20200608 01:01;12/236993;
D;151;1681534;2;20200608 01:01;P;;;;;;
D;151;1681534;2;20200608 01:01;V;;;;;;
B;151;1685752;3;20200608 01:01;;;41;WAGNER ST;WOODBURN;2472;4199;M;20200430;20200529;535000;RU1;R;RESIDENCE;;RCH;;0;AQ138041;
C;151;1685752;3;20200608 01:01;A/362259 1/18/759110;
D;151;1685752;3;20200608 01:01;P;;;;;;
D;151;1685752;3;20200608 01:01;P;;;;;;
D;151;1685752;3;20200608 01:01;V;;;;;;
D;151;1685752;3;20200608 01:01;V;;;;;;
Z;17;3;3;9;
