A;RTSALEDATA;088;20200608 01:00;VALNET;
B;088;801314;24;20200608 01:00;;10 C;50;WHALING RD;NORTH SYDNEY;2060;;;20200429;20200529;1130000;;R;RESIDENCE;38;;;0;AQ139306;
C;088;801314;24;20200608 01:00;38/SP6107;
D;088;801314;24;20200608 01:00;P;;;;;;
D;088;801314;24;20200608 01:00;P;;;;;;
D;088;801314;24;20200608 01:00;V;;;;;;
B;088;790530;25;20200608 01:00;;1;84;MILSON RD;CREMORNE POINT;2090;;;20200423;20200604;2150000;;R;RESIDENCE;1;;;0;AQ150072;
C;088;790530;25;20200608 01:00;1/SP11855;
D;088;790530;25;20200608 01:00;P;;;;;;
D;088;790530;25;20200608 01:00;P;;;;;;
D;088;790530;25;20200608 01:00;V;;;;;;
B;088;2958633;26;20200608 01:00;;4;510;MILLER ST;CAMMERAY;2062;;;20200417;20200529;740000;;R;RESIDENCE;4;;;0;AQ136804;
C;088;2958633;26;20200608 01:00;4/SP68840;
D;088;2958633;26;20200608 01:00;P;;;;;;
D;088;2958633;26;20200608 01:00;P;;;;;;
D;088;2958633;26;20200608 01:00;V;;;;;;
B;088;4238907;27;20200608 01:00;;907;221;MILLER ST;NORTH SYDNEY;2060;102;M;20200508;20200604;1085000;;R;RESIDENCE;46;;;0;AQ149921;
C;088;4238907;27;20200608 01:00;46/SP93339;
D;088;4238907;27;20200608 01:00;P;;;;;;
D;088;4238907;27;20200608 01:00;P;;;;;;
D;088;4238907;27;20200608 01:00;V;;;;;;
B;088;3032713;28;20200608 01:00;;207;2;DAVID ST;CROWS NEST;2065;;;20200418;20200601;1092000;;R;RESIDENCE;25;;;0;AQ141854;
C;088;3032713;28;20200608 01:00;25/SP71227;
D;088;3032713;28;20200608 01:00;P;;;;;;
D;088;3032713;28;20200608 01:00;V;;;;;;
D;088;3032713;28;20200608 01:00;V;;;;;;
B;088;4083790;29;20200608 01:00;;1002;88;ALFRED ST S;MILSONS POINT;2061;108;M;20200310;20200601;2000000;;R;RESIDENCE;86;;;0;AQ142528;
C;088;4083790;29;20200608 01:00;86/SP96632;
D;088;4083790;29;20200608 01:00;P;;;;;;
D;088;4083790;29;20200608 01:00;P;;;;;;
D;088;4083790;29;20200608 01:00;V;;;;;;
B;088;3728398;30;20200608 01:00;;1407;220;PACIFIC HWY;CROWS NEST;2065;135;M;20200422;20200603;1750000;;R;RESIDENCE;142;;;0;AQ147476;
C;088;3728398;30;20200608 01:00;142/SP88827;
D;088;3728398;30;20200608 01:00;P;;;;;;
D;088;3728398;30;20200608 01:00;V;;;;;;
D;088;3728398;30;20200608 01:00;V;;;;;;
B;088;4289236;31;20200608 01:00;;201;229;MILLER ST;NORTH SYDNEY;2060;59;M;20161125;20200603;680000;;R;RESIDENCE;10;;;0;AQ148121;
C;088;4289236;31;20200608 01:00;10/SP101093;
D;088;4289236;31;20200608 01:00;P;;;;;;
D;088;4289236;31;20200608 01:00;V;;;;;;
B;088;4289236;32;20200608 01:00;;302;229;MILLER ST;NORTH SYDNEY;2060;109;M;20161130;20200603;1120000;;R;RESIDENCE;17;;;0;AQ147223;
C;088;4289236;32;20200608 01:00;17/SP101093;
D;088;4289236;32;20200608 01:00;P;;;;;;
D;088;4289236;32;20200608 01:00;V;;;;;;
B;088;4289236;33;20200608 01:00;;701;229;MILLER ST;NORTH SYDNEY;2060;50;M;20161125;20200603;685000;;R;RESIDENCE;40;;;0;AQ147142;
C;088;4289236;33;20200608 01:00;40/SP101093;
D;088;4289236;33;20200608 01:00;P;;;;;;
D;088;4289236;33;20200608 01:00;P;;;;;;
D;088;4289236;33;20200608 01:00;V;;;;;;
B;088;4289236;34;20200608 01:00;;1106;229;MILLER ST;NORTH SYDNEY;2060;50;M;20190805;20200602;686000;;R;RESIDENCE;69;;;0;AQ144201;
C;088;4289236;34;20200608 01:00;69/SP101093;
D;088;4289236;34;20200608 01:00;P;;;;;;
D;088;4289236;34;20200608 01:00;V;;;;;;
B;088;4289236;35;20200608 01:00;;1305;229;MILLER ST;NORTH SYDNEY;2060;115;M;20161125;20200529;1640000;;R;RESIDENCE;80;;;0;AQ136642;
C;088;4289236;35;20200608 01:00;80/SP101093;
D;088;4289236;35;20200608 01:00;P;;;;;;
D;088;4289236;35;20200608 01:00;V;;;;;;
B;088;4289236;36;20200608 01:00;;1401;229;MILLER ST;NORTH SYDNEY;2060;52;M;20161216;20200529;785000;;R;RESIDENCE;82;;;0;AQ137421;
C;088;4289236;36;20200608 01:00;82/SP101093;
D;088;4289236;36;20200608 01:00;P;;;;;;
D;088;4289236;36;20200608 01:00;P;;;;;;
D;088;4289236;36;20200608 01:00;V;;;;;;
B;088;4289236;37;20200608 01:00;;1405;229;MILLER ST;NORTH SYDNEY;2060;115;M;20161212;20200529;1845000;;R;RESIDENCE;86;;;0;AQ137018;
C;088;4289236;37;20200608 01:00;86/SP101093;
D;088;4289236;37;20200608 01:00;P;;;;;;
D;088;4289236;37;20200608 01:00;V;;;;;;
B;088;4289236;38;20200608 01:00;;1503;229;MILLER ST;NORTH SYDNEY;2060;164;M;20170322;20200529;2590000;;R;RESIDENCE;90;;;0;AQ137413;
C;088;4289236;38;20200608 01:00;90/SP101093;
D;088;4289236;38;20200608 01:00;P;;;;;;
D;088;4289236;38;20200608 01:00;P;;;;;;
D;088;4289236;38;20200608 01:00;V;;;;;;
B;088;4289236;39;20200608 01:00;;1504;229;MILLER ST;NORTH SYDNEY;2060;80;M;20161219;20200529;1140000;;R;RESIDENCE;91;;;0;AQ139037;
C;088;4289236;39;20200608 01:00;91/SP101093;
D;088;4289236;39;20200608 01:00;P;;;;;;
D;088;4289236;39;20200608 01:00;P;;;;;;
D;088;4289236;39;20200608 01:00;P;;;;;;
D;088;4289236;39;20200608 01:00;V;;;;;;
B;088;4276833;40;20200608 01:00;;1;47;KING ST;WOLLSTONECRAFT;2065;131;M;20200320;20200528;1600000;;R;RESIDENCE;1;;;0;AQ133573;
C;088;4276833;40;20200608 01:00;1/SP100717;
D;088;4276833;40;20200608 01:00;P;;;;;;
D;088;4276833;40;20200608 01:00;P;;;;;;
D;088;4276833;40;20200608 01:00;V;;;;;;
B;088;4283494;41;20200608 01:00;;303;45;ATCHISON ST;CROWS NEST;2065;111;M;20200506;20200603;1445000;;R;RESIDENCE;25;;;0;AQ148071;
C;088;4283494;41;20200608 01:00;25/SP97270;
D;088;4283494;41;20200608 01:00;P;;;;;;
D;088;4283494;41;20200608 01:00;V;;;;;;
Z;194;41;41;110;
