A;RTSALEDATA;116;20200608 01:01;VALNET;
B;116;1242596;1;20200608 01:01;;;17;GOOBANG ST;PARKES;2870;714.5;M;20200522;20200601;243000;R1;R;RESIDENCE;;AAF;;0;AQ143137;
C;116;1242596;1;20200608 01:01;5/14251;
D;116;1242596;1;20200608 01:01;P;;;;;;
D;116;1242596;1;20200608 01:01;P;;;;;;
D;116;1242596;1;20200608 01:01;V;;;;;;
B;116;1242650;2;20200608 01:01;;;14;HARTIGAN AVE;PARKES;2870;1130;M;20200418;20200529;148000;R1;R;RESIDENCE;;AAJ;;0;AQ136617;
C;116;1242650;2;20200608 01:01;545/750179;
D;116;1242650;2;20200608 01:01;P;;;;;;
D;116;1242650;2;20200608 01:01;P;;;;;;
D;116;1242650;2;20200608 01:01;V;;;;;;
B;116;1240720;3;20200608 01:01;;;11;BOWDITCH CRES;PARKES;2870;884.3;M;20200427;20200529;296000;R1;R;RESIDENCE;;AAA;;0;AQ139578;
C;116;1240720;3;20200608 01:01;101/253444;
D;116;1240720;3;20200608 01:01;P;;;;;;
D;116;1240720;3;20200608 01:01;P;;;;;;
D;116;1240720;3;20200608 01:01;V;;;;;;
B;116;1241012;4;20200608 01:01;;;55;CECILE ST;PARKES;2870;469.17;M;20200417;20200529;125000;R1;R;RESIDENCE;;AAJ;;0;AQ139902;
C;116;1241012;4;20200608 01:01;1/14924;
D;116;1241012;4;20200608 01:01;P;;;;;;
D;116;1241012;4;20200608 01:01;P;;;;;;
D;116;1241012;4;20200608 01:01;V;;;;;;
B;116;1241181;5;20200608 01:01;;;230;CLARINDA ST;PARKES;2870;379.4;M;20200330;20200529;165000;B2;3;OFFICE;;BBA;;0;AQ136985;
C;116;1241181;5;20200608 01:01;2/329101;
D;116;1241181;5;20200608 01:01;P;;;;;;
D;116;1241181;5;20200608 01:01;P;;;;;;
D;116;1241181;5;20200608 01:01;V;;;;;;
D;116;1241181;5;20200608 01:01;V;;;;;;
B;116;1244115;6;20200608 01:01;;;7;PINE RD;PARKES;2870;1.826;H;20200424;20200529;742000;R5;R;RESIDENCE;;LPM;;0;AQ138055;
C;116;1244115;6;20200608 01:01;10/830622;
D;116;1244115;6;20200608 01:01;P;;;;;;
D;116;1244115;6;20200608 01:01;P;;;;;;
D;116;1244115;6;20200608 01:01;V;;;;;;
B;116;1241828;7;20200608 01:01;;;4;DALLEY ST;PARKES;2870;769.5;M;20200505;20200602;280000;R1;R;RESIDENCE;;AAA;;0;AQ144287;
C;116;1241828;7;20200608 01:01;3/805986;
D;116;1241828;7;20200608 01:01;P;;;;;;
D;116;1241828;7;20200608 01:01;P;;;;;;
D;116;1241828;7;20200608 01:01;V;;;;;;
D;116;1241828;7;20200608 01:01;V;;;;;;
B;116;4200795;8;20200608 01:01;;;694;FIFIELD-TRUNDLE RD;TRUNDLE;2875;251.8;H;20200421;20200602;528868;RU1;3;FARM;;RTY;;0;AQ144586;
C;116;4200795;8;20200608 01:01;352/629402;
D;116;4200795;8;20200608 01:01;P;;;;;;
D;116;4200795;8;20200608 01:01;P;;;;;;
D;116;4200795;8;20200608 01:01;V;;;;;;
D;116;4200795;8;20200608 01:01;V;;;;;;
D;116;4200795;8;20200608 01:01;V;;;;;;
B;116;3150668;9;20200608 01:01;;;;NO MISTAKE LANE;PARKES;2870;4.023;H;20200519;20200529;235000;R5;V;VACANT LAND;;LPL;;0;AQ140162;
C;116;3150668;9;20200608 01:01;2/1078086;
D;116;3150668;9;20200608 01:01;P;;;;;;
D;116;3150668;9;20200608 01:01;V;;;;;;
D;116;3150668;9;20200608 01:01;V;;;;;;
B;116;3262702;10;20200608 01:01;;;32;BOYD CCT;PARKES;2870;3000;M;20200519;20200529;98973;IN1;V;VACANT LAND;;INS;;0;AQ137209;
C;116;3262702;10;20200608 01:01;5/1100153;
D;116;3262702;10;20200608 01:01;P;;;;;;
D;116;3262702;10;20200608 01:01;V;;;;;;
B;116;4296744;11;20200608 01:01;;;;NUMALLA RD;TRUNDLE;2875;18.01;H;20191106;20200325;2235;;V;VACANT LAND;;;;0;AQ121348;
C;116;4296744;11;20200608 01:01;1/1260176;
D;116;4296744;11;20200608 01:01;P;;;;;;
D;116;4296744;11;20200608 01:01;P;;;;;;
D;116;4296744;11;20200608 01:01;V;;;;;;
B;116;4295543;12;20200608 01:01;;;;THORNBURY ST;PARKES;2870;;;20200507;20200507;1000;;V;VACANT LAND;;;;0;AQ95902;
C;116;4295543;12;20200608 01:01;PT 100/1260252;
D;116;4295543;12;20200608 01:01;P;;;;;;
D;116;4295543;12;20200608 01:01;P;;;;;;
D;116;4295543;12;20200608 01:01;V;;;;;;
Z;65;12;12;39;
