A;RTSALEDATA;150;20200608 01:01;VALNET;
B;150;1677510;1;20200608 01:01;;;595;THE POCKET RD;THE POCKET;2483;11.38;H;20191101;20200601;1200000;RU2;R;RESIDENCE;;RRE;;0;AQ141677;
C;150;1677510;1;20200608 01:01;13/617529;
D;150;1677510;1;20200608 01:01;P;;;;;;
D;150;1677510;1;20200608 01:01;V;;;;;;
D;150;1677510;1;20200608 01:01;V;;;;;;
B;150;1672873;2;20200608 01:01;;;22;MAIN ARM RD;MULLUMBIMBY;2482;654.7;M;20200313;20200529;740000;R2;R;RESIDENCE;;AHD;;0;AQ137528;
C;150;1672873;2;20200608 01:01;13/856896;
D;150;1672873;2;20200608 01:01;P;;;;;;
D;150;1672873;2;20200608 01:01;V;;;;;;
B;150;1675497;3;20200608 01:01;;4;1;RAJAH RD;OCEAN SHORES;2483;;;20200429;20200529;350000;;R;RESIDENCE;4;;;0;AQ138403;
C;150;1675497;3;20200608 01:01;4/SP30982;
D;150;1675497;3;20200608 01:01;P;;;;;;
D;150;1675497;3;20200608 01:01;V;;;;;;
B;150;1678272;4;20200608 01:01;;;484;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;11.42;H;20200512;20200602;1000000;P;R;RESIDENCE;;UK;;0;AQ145228;
C;150;1678272;4;20200608 01:01;5/259954;
D;150;1678272;4;20200608 01:01;P;;;;;;
D;150;1678272;4;20200608 01:01;P;;;;;;
D;150;1678272;4;20200608 01:01;V;;;;;;
B;150;1665996;5;20200608 01:01;;7;3;BEACHCOMBER DR;BYRON BAY;2481;;;20200302;20200601;845000;;R;RESIDENCE;7;;;0;AQ141891;
C;150;1665996;5;20200608 01:01;7/SP35506;
D;150;1665996;5;20200608 01:01;P;;;;;;
D;150;1665996;5;20200608 01:01;P;;;;;;
D;150;1665996;5;20200608 01:01;V;;;;;;
D;150;1665996;5;20200608 01:01;V;;;;;;
B;150;1668686;6;20200608 01:01;;14;11;COOPER ST;BYRON BAY;2481;;;20200423;20200529;605000;;R;RESIDENCE;14;;;0;AQ137571;
C;150;1668686;6;20200608 01:01;14/SP47184;
D;150;1668686;6;20200608 01:01;P;;;;;;
D;150;1668686;6;20200608 01:01;V;;;;;;
B;150;1676804;7;20200608 01:01;;;55;STATION ST;MULLUMBIMBY;2482;1125;M;20200521;20200602;1380000;B2;3;SHOP;;BAA;;0;AQ144507;
C;150;1676804;7;20200608 01:01;1/1073035;
D;150;1676804;7;20200608 01:01;P;;;;;;
D;150;1676804;7;20200608 01:01;V;;;;;;
D;150;1676804;7;20200608 01:01;V;;;;;;
B;150;1666208;8;20200608 01:01;;4;49;BELONGIL CRES;BYRON BAY;2481;;;20200423;20200529;720000;;R;RESIDENCE;4;;;0;AQ137249;
C;150;1666208;8;20200608 01:01;4/SP41867;
D;150;1666208;8;20200608 01:01;P;;;;;;
D;150;1666208;8;20200608 01:01;P;;;;;;
D;150;1666208;8;20200608 01:01;V;;;;;;
D;150;1666208;8;20200608 01:01;V;;;;;;
B;150;1668927;9;20200608 01:01;;;8;CORAL CT;BYRON BAY;2481;720.4;M;20200401;20200601;1795000;R2;R;RESIDENCE;;AKN;;0;AQ143484;
C;150;1668927;9;20200608 01:01;52/260562;
D;150;1668927;9;20200608 01:01;P;;;;;;
D;150;1668927;9;20200608 01:01;P;;;;;;
D;150;1668927;9;20200608 01:01;V;;;;;;
D;150;1668927;9;20200608 01:01;V;;;;;;
B;150;3132258;10;20200608 01:01;;4;8;LAWSON ST;BYRON BAY;2481;;;20200409;20200529;1430000;;3;COMMERCIAL;4;;;0;AQ139167;
C;150;3132258;10;20200608 01:01;4/SP73713;
D;150;3132258;10;20200608 01:01;P;;;;;;
D;150;3132258;10;20200608 01:01;V;;;;;;
B;150;3604512;11;20200608 01:01;;;29;BUCKLEYS RD;TYAGARAH;2481;68.43;H;20200107;20200526;5300000;RU2;3;VACANT LAND SEE ALSO;;RRN;;0;AQ132752;
C;150;3604512;11;20200608 01:01;1, 2/1126204 1/1166217;
D;150;3604512;11;20200608 01:01;P;;;;;;
D;150;3604512;11;20200608 01:01;V;;;;;;
D;150;3604512;11;20200608 01:01;V;;;;;;
D;150;3604512;11;20200608 01:01;V;;;;;;
B;150;3599081;12;20200608 01:01;;2;41;TEAK CCT;SUFFOLK PARK;2481;;;20200430;20200601;1010000;;R;RESIDENCE;2;;;0;AQ142468;
C;150;3599081;12;20200608 01:01;2/SP85599;
D;150;3599081;12;20200608 01:01;P;;;;;;
D;150;3599081;12;20200608 01:01;P;;;;;;
D;150;3599081;12;20200608 01:01;V;;;;;;
D;150;3599081;12;20200608 01:01;V;;;;;;
B;150;3649282;13;20200608 01:01;;;27;CEMETERY RD;BYRON BAY;2481;800.4;M;20200311;20200529;1450000;A;R;RESIDENCE;;KP;;0;AQ139593;
C;150;3649282;13;20200608 01:01;2/1177176;
D;150;3649282;13;20200608 01:01;P;;;;;;
D;150;3649282;13;20200608 01:01;P;;;;;;
D;150;3649282;13;20200608 01:01;V;;;;;;
B;150;3422113;14;20200608 01:01;;;53;BROWNING LANE;YELGUN;2483;78.8;H;20200501;20200601;1580000;RU2;3;FARM;;RRN;;0;AQ142419;
C;150;3422113;14;20200608 01:01;10/717102;
D;150;3422113;14;20200608 01:01;P;;;;;;
D;150;3422113;14;20200608 01:01;P;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
D;150;3422113;14;20200608 01:01;V;;;;;;
B;150;4283169;15;20200608 01:01;;45;9;EASY ST;BYRON BAY;2481;68;M;20200228;20200601;650000;;R;RESIDENCE;45;;;0;AQ141549;
C;150;4283169;15;20200608 01:01;45/SP101239;
D;150;4283169;15;20200608 01:01;P;;;;;;
D;150;4283169;15;20200608 01:01;V;;;;;;
Z;91;15;15;59;
