A;RTSALEDATA;560;20200608 01:03;VALNET;
B;560;4196445;1;20200608 01:03;;;13;CADE CT;JINDERA;2642;912.4;M;20200504;20200603;118000;RU5;V;VACANT LAND;;VJA;;0;AQ147996;
C;560;4196445;1;20200608 01:03;7/1249885;
D;560;4196445;1;20200608 01:03;P;;;;;;
D;560;4196445;1;20200608 01:03;P;;;;;;
D;560;4196445;1;20200608 01:03;V;;;;;;
B;560;4215246;2;20200608 01:03;;;;THOMAS ST;GEROGERY;2642;2.023;H;20200501;20200601;192500;R5;V;VACANT LAND;;LGG;;0;AQ142274;
C;560;4215246;2;20200608 01:03;157/753339;
D;560;4215246;2;20200608 01:03;P;;;;;;
D;560;4215246;2;20200608 01:03;V;;;;;;
B;560;520510;3;20200608 01:03;;;17;WATTLE ST;CULCAIRN;2660;952.6;M;20200429;20200529;45000;RU5;V;VACANT LAND;;VCA;;0;AQ137659;
C;560;520510;3;20200608 01:03;82/590967;
D;560;520510;3;20200608 01:03;P;;;;;;
D;560;520510;3;20200608 01:03;V;;;;;;
D;560;520510;3;20200608 01:03;V;;;;;;
B;560;3016804;4;20200608 01:03;;;5;STIRBECK ST;HOLBROOK;2644;1012;M;20200501;20200529;210000;RU5;R;RESIDENCE;;VHA;;0;AQ138798;
C;560;3016804;4;20200608 01:03;15/J/4843;
D;560;3016804;4;20200608 01:03;P;;;;;;
D;560;3016804;4;20200608 01:03;P;;;;;;
D;560;3016804;4;20200608 01:03;V;;;;;;
D;560;3016804;4;20200608 01:03;V;;;;;;
B;560;3552062;5;20200608 01:03;;;254;MULLEMBLAH RD;ALMA PARK;2659;260.5;H;20200403;20200602;2124210;RU1;3;FARM;;RNW;;0;AQ145905;
C;560;3552062;5;20200608 01:03;2/1156053;
D;560;3552062;5;20200608 01:03;P;;;;;;
D;560;3552062;5;20200608 01:03;P;;;;;;
D;560;3552062;5;20200608 01:03;V;;;;;;
B;560;528350;6;20200608 01:03;;;99;SWIFT ST;HOLBROOK;2644;1012;M;20200430;20200601;85000;RU5;R;RESIDENCE;;CHO;;0;AQ141991;
C;560;528350;6;20200608 01:03;20/30/758522;
D;560;528350;6;20200608 01:03;P;;;;;;
D;560;528350;6;20200608 01:03;P;;;;;;
D;560;528350;6;20200608 01:03;V;;;;;;
B;560;528819;7;20200608 01:03;;;;DOWNFALL RD;HUMULA;2652;40.25;H;20200131;20200602;98598;RU1;3;FARM;;RPF;;0;AQ144204;
C;560;528819;7;20200608 01:03;22/801929;
D;560;528819;7;20200608 01:03;P;;;;;;
D;560;528819;7;20200608 01:03;V;;;;;;
B;560;528822;8;20200608 01:03;;;;DOWNFALL RD;HUMULA;2652;40.03;H;20200131;20200602;98598;RU1;3;FARM;;RPF;;0;AQ144204;
C;560;528822;8;20200608 01:03;25/801929;
D;560;528822;8;20200608 01:03;P;;;;;;
D;560;528822;8;20200608 01:03;V;;;;;;
B;560;4267300;9;20200608 01:03;;;16;JACOB WENKE DR;WALLA WALLA;2659;943;M;20200430;20200601;55000;RU5;V;VACANT LAND;;VWW;;0;AQ141405;
C;560;4267300;9;20200608 01:03;80/1249844;
D;560;4267300;9;20200608 01:03;P;;;;;;
D;560;4267300;9;20200608 01:03;P;;;;;;
D;560;4267300;9;20200608 01:03;V;;;;;;
B;560;4294877;10;20200608 01:03;;;146;ROACHDALE RD;COOKARDINIA;2650;443.41;H;20200326;20200528;5774016;;3;FARM;;;;0;AQ135243;
C;560;4294877;10;20200608 01:03;1/524944 40, 41, 87, 88/753333 1/1094048 Enclosure Permit 14625;
D;560;4294877;10;20200608 01:03;P;;;;;;
D;560;4294877;10;20200608 01:03;V;;;;;;
B;560;4294878;11;20200608 01:03;;;;HERIOTS RD;COOKARDINIA;2650;2.56;H;20200522;20200528;30384;;V;VACANT LAND;;;;0;AQ135259;
C;560;4294878;11;20200608 01:03;1/125270;
D;560;4294878;11;20200608 01:03;P;;;;;;
D;560;4294878;11;20200608 01:03;V;;;;;;
B;560;4294879;12;20200608 01:03;;;;HERIOTS RD;COOKARDINIA;2650;65.46;H;20200522;20200528;776400;;3;FARM;;;;0;AQ135258;
C;560;4294879;12;20200608 01:03;89/753333;
D;560;4294879;12;20200608 01:03;P;;;;;;
D;560;4294879;12;20200608 01:03;V;;;;;;
B;560;4294880;13;20200608 01:03;;;;HERIOTS RD;COOKARDINIA;2650;68.39;H;20200326;20200528;811200;;3;FARM;;;;0;AQ135251;
C;560;4294880;13;20200608 01:03;90/753333;
D;560;4294880;13;20200608 01:03;P;;;;;;
D;560;4294880;13;20200608 01:03;V;;;;;;
B;560;4296720;14;20200608 01:03;;;;STONEHAVEN RD;HOLBROOK;2644;4.552;H;20200522;20200529;38975;;3;FARM;;;;0;AQ137049;
C;560;4296720;14;20200608 01:03;8/112438;
D;560;4296720;14;20200608 01:03;P;;;;;;
D;560;4296720;14;20200608 01:03;P;;;;;;
D;560;4296720;14;20200608 01:03;V;;;;;;
D;560;4296720;14;20200608 01:03;V;;;;;;
Z;67;14;14;37;
