A;RTSALEDATA;157;20200608 01:01;VALNET;
B;157;1736896;1;20200608 01:01;;;;TOORUMBEE RD;MOPARRABAH;2440;40.47;H;20200504;20200601;110000;RU2;3;FARM;;RWH;;0;AQ140977;
C;157;1736896;1;20200608 01:01;14/752434;
D;157;1736896;1;20200608 01:01;P;;;;;;
D;157;1736896;1;20200608 01:01;V;;;;;;
D;157;1736896;1;20200608 01:01;V;;;;;;
B;157;1726421;2;20200608 01:01;;;2;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;645;M;20200422;20200603;310000;R1;R;RESIDENCE;;AEK;;0;AQ146967;
C;157;1726421;2;20200608 01:01;8/38979;
D;157;1726421;2;20200608 01:01;P;;;;;;
D;157;1726421;2;20200608 01:01;V;;;;;;
D;157;1726421;2;20200608 01:01;V;;;;;;
B;157;1729680;3;20200608 01:01;;1;11;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20200417;20200529;335000;;R;RESIDENCE;1;;;0;AQ138951;
C;157;1729680;3;20200608 01:01;1/SP36150;
D;157;1729680;3;20200608 01:01;P;;;;;;
D;157;1729680;3;20200608 01:01;V;;;;;;
D;157;1729680;3;20200608 01:01;V;;;;;;
B;157;1738098;4;20200608 01:01;;6;4;SECOND AVE;STUARTS POINT;2441;;;20200513;20200602;260000;;R;RESIDENCE;6;;;0;AQ144800;
C;157;1738098;4;20200608 01:01;6/SP39971;
D;157;1738098;4;20200608 01:01;P;;;;;;
D;157;1738098;4;20200608 01:01;V;;;;;;
B;157;1738366;5;20200608 01:01;;;100;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20200501;20200529;310000;R5;R;RESIDENCE;;LKE;;0;AQ139192;
C;157;1738366;5;20200608 01:01;1/241567;
D;157;1738366;5;20200608 01:01;P;;;;;;
D;157;1738366;5;20200608 01:01;P;;;;;;
D;157;1738366;5;20200608 01:01;V;;;;;;
B;157;3692574;6;20200608 01:01;;;107;RAYMONDS LANE;FREDERICKTON;2440;7.887;H;20200423;20200604;570000;RU1;R;RESIDENCE;;RCF;;0;AQ150967;
C;157;3692574;6;20200608 01:01;14/1174983;
D;157;3692574;6;20200608 01:01;P;;;;;;
D;157;3692574;6;20200608 01:01;P;;;;;;
D;157;3692574;6;20200608 01:01;V;;;;;;
D;157;3692574;6;20200608 01:01;V;;;;;;
B;157;3957292;7;20200608 01:01;BOOMERANG FLATS;7;2;MEMORIAL AVE;SOUTH WEST ROCKS;2431;167;M;20200428;20200601;660000;;R;RESIDENCE;7;;;0;AQ141302;
C;157;3957292;7;20200608 01:01;7/SP93697;
D;157;3957292;7;20200608 01:01;P;;;;;;
D;157;3957292;7;20200608 01:01;V;;;;;;
B;157;4295509;8;20200608 01:01;;;;WARATAH DR;YARRAVEL;2440;16.19;H;20200417;20200529;422000;;V;VACANT LAND;;;;0;AQ136631;
C;157;4295509;8;20200608 01:01;251, 252/1119760;
D;157;4295509;8;20200608 01:01;P;;;;;;
D;157;4295509;8;20200608 01:01;P;;;;;;
Z;40;8;8;22;
