A;RTSALEDATA;101;20200608 01:01;VALNET;
B;101;2887225;1;20200608 01:01;;;16;GLENAYAR RD;BARRENGARRY;2577;2.061;H;20200518;20200529;2650000;RU1;R;RESIDENCE;;EBS;;0;AQ137884;
C;101;2887225;1;20200608 01:01;2/1034806;
D;101;2887225;1;20200608 01:01;P;;;;;;
D;101;2887225;1;20200608 01:01;V;;;;;;
B;101;2931976;2;20200608 01:01;;;37;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20200429;20200602;570000;R2;R;RESIDENCE;;PLS;;0;AQ145318;
C;101;2931976;2;20200608 01:01;706/1044373;
D;101;2931976;2;20200608 01:01;P;;;;;;
D;101;2931976;2;20200608 01:01;P;;;;;;
D;101;2931976;2;20200608 01:01;V;;;;;;
D;101;2931976;2;20200608 01:01;V;;;;;;
B;101;3436744;3;20200608 01:01;;;13;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20200220;20200529;3000000;RU1;R;RESIDENCE;;EBS;;0;AQ138611;
C;101;3436744;3;20200608 01:01;1932/1100783;
D;101;3436744;3;20200608 01:01;P;;;;;;
D;101;3436744;3;20200608 01:01;P;;;;;;
D;101;3436744;3;20200608 01:01;V;;;;;;
D;101;3436744;3;20200608 01:01;V;;;;;;
B;101;4149040;4;20200608 01:01;;;4;ADELE CL;NOWRA;2541;503;M;20200505;20200604;228000;R1;V;VACANT LAND;;JVS;;0;AQ151485;
C;101;4149040;4;20200608 01:01;125/1236274;
D;101;4149040;4;20200608 01:01;P;;;;;;
D;101;4149040;4;20200608 01:01;V;;;;;;
D;101;4149040;4;20200608 01:01;V;;;;;;
B;101;3085535;5;20200608 01:01;;;9;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20200422;20200603;580000;R2;R;RESIDENCE;;NNS;;0;AQ148973;
C;101;3085535;5;20200608 01:01;40/1066068;
D;101;3085535;5;20200608 01:01;P;;;;;;
D;101;3085535;5;20200608 01:01;V;;;;;;
B;101;3122639;6;20200608 01:01;;;84;ANSON ST;SANCTUARY POINT;2540;720;M;20200421;20200602;671000;R2;R;RESIDENCE;;NNS;;0;AQ145298;
C;101;3122639;6;20200608 01:01;208/1071257;
D;101;3122639;6;20200608 01:01;P;;;;;;
D;101;3122639;6;20200608 01:01;P;;;;;;
D;101;3122639;6;20200608 01:01;V;;;;;;
D;101;3122639;6;20200608 01:01;V;;;;;;
B;101;4127492;7;20200608 01:01;;;87;PARKER CRES;BERRY;2535;1020.8;M;20200507;20200601;394000;R1;V;VACANT LAND;;DUS;;0;AQ143112;
C;101;4127492;7;20200608 01:01;608/1240173;
D;101;4127492;7;20200608 01:01;P;;;;;;
D;101;4127492;7;20200608 01:01;P;;;;;;
D;101;4127492;7;20200608 01:01;V;;;;;;
D;101;4127492;7;20200608 01:01;V;;;;;;
B;101;1053230;8;20200608 01:01;;;14;ADA ST;VINCENTIA;2540;1268;M;20200420;20200529;715000;R2;R;RESIDENCE;;VES;;0;AQ138727;
C;101;1053230;8;20200608 01:01;1/567486;
D;101;1053230;8;20200608 01:01;P;;;;;;
D;101;1053230;8;20200608 01:01;P;;;;;;
D;101;1053230;8;20200608 01:01;V;;;;;;
D;101;1053230;8;20200608 01:01;V;;;;;;
B;101;1058800;9;20200608 01:01;;;45;BUNBERRA ST;BOMADERRY;2541;645;M;20200319;20200601;425000;R2;R;RESIDENCE;;EWS;;0;AQ141989;
C;101;1058800;9;20200608 01:01;12/231500;
D;101;1058800;9;20200608 01:01;P;;;;;;
D;101;1058800;9;20200608 01:01;V;;;;;;
D;101;1058800;9;20200608 01:01;V;;;;;;
B;101;1064449;10;20200608 01:01;;;56;DONLAN RD;MOLLYMOOK BEACH;2539;695.6;M;20200422;20200603;2000000;R2;R;RESIDENCE;;YCS;;0;AQ148449;
C;101;1064449;10;20200608 01:01;19/26315;
D;101;1064449;10;20200608 01:01;P;;;;;;
D;101;1064449;10;20200608 01:01;P;;;;;;
D;101;1064449;10;20200608 01:01;V;;;;;;
B;101;3618742;11;20200608 01:01;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20200520;20200529;334000;;R;RESIDENCE;5;;;0;AQ136669;
C;101;3618742;11;20200608 01:01;5/SP86555;
D;101;3618742;11;20200608 01:01;P;;;;;;
D;101;3618742;11;20200608 01:01;V;;;;;;
D;101;3618742;11;20200608 01:01;V;;;;;;
B;101;1060056;12;20200608 01:01;;;5;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20200417;20200529;535000;R2;R;RESIDENCE;;KVS;;0;AQ137148;
C;101;1060056;12;20200608 01:01;94/11892;
D;101;1060056;12;20200608 01:01;P;;;;;;
D;101;1060056;12;20200608 01:01;V;;;;;;
B;101;1054588;13;20200608 01:01;;5;5;AROO RD;ULLADULLA;2539;;;20200604;20200604;350000;;3;FACTORY;5;;;0;AQ152420;
C;101;1054588;13;20200608 01:01;5/SP44679;
D;101;1054588;13;20200608 01:01;P;;;;;;
D;101;1054588;13;20200608 01:01;V;;;;;;
B;101;1065897;14;20200608 01:01;;;244;ELIZABETH DR;VINCENTIA;2540;645;M;20200424;20200604;1550000;R1;R;RESIDENCE;;MDS;;0;AQ150176;
C;101;1065897;14;20200608 01:01;298/24263;
D;101;1065897;14;20200608 01:01;P;;;;;;
D;101;1065897;14;20200608 01:01;P;;;;;;
D;101;1065897;14;20200608 01:01;V;;;;;;
