A;RTSALEDATA;268;20200608 01:03;VALNET;
B;268;3662407;28;20200608 01:03;;;12;THE ESPLANADE;NORTH ARM COVE;2324;894.2;M;20200421;20200602;600000;RU5;R;RESIDENCE;;AWD;;0;AQ144261;
C;268;3662407;28;20200608 01:03;1/1106675;
D;268;3662407;28;20200608 01:03;P;;;;;;
D;268;3662407;28;20200608 01:03;V;;;;;;
B;268;313748;29;20200608 01:03;;1;15;CONSTABLE PL;TUNCURRY;2428;;;20200405;20200604;275000;;R;RESIDENCE;1;;;0;AQ152115;
C;268;313748;29;20200608 01:03;1/SP36392;
D;268;313748;29;20200608 01:03;P;;;;;;
D;268;313748;29;20200608 01:03;V;;;;;;
B;268;311875;30;20200608 01:03;;8;112;THE LAKES WAY;FORSTER;2428;;;20200515;20200529;315000;;R;RESIDENCE;8;;;0;AQ136554;
C;268;311875;30;20200608 01:03;8/SP39189;
D;268;311875;30;20200608 01:03;P;;;;;;
D;268;311875;30;20200608 01:03;P;;;;;;
D;268;311875;30;20200608 01:03;V;;;;;;
D;268;311875;30;20200608 01:03;V;;;;;;
B;268;317652;31;20200608 01:03;;;92;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20200511;20200604;360000;RU5;R;RESIDENCE;;AVE;;0;AQ151961;
C;268;317652;31;20200608 01:03;109/222756;
D;268;317652;31;20200608 01:03;P;;;;;;
D;268;317652;31;20200608 01:03;V;;;;;;
B;268;317771;32;20200608 01:03;;;21;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20200520;20200602;30000;RU5;V;VACANT LAND;;AVC;;0;AQ143913;
C;268;317771;32;20200608 01:03;81/222755;
D;268;317771;32;20200608 01:03;P;;;;;;
D;268;317771;32;20200608 01:03;P;;;;;;
D;268;317771;32;20200608 01:03;V;;;;;;
D;268;317771;32;20200608 01:03;V;;;;;;
B;268;3367133;33;20200608 01:03;;301;30;LITTLE ST;FORSTER;2428;;;20191218;20200529;900000;;R;RESIDENCE;17;;;0;AQ136733;
C;268;3367133;33;20200608 01:03;17/SP79974;
D;268;3367133;33;20200608 01:03;P;;;;;;
D;268;3367133;33;20200608 01:03;P;;;;;;
D;268;3367133;33;20200608 01:03;V;;;;;;
D;268;3367133;33;20200608 01:03;V;;;;;;
B;268;3367133;34;20200608 01:03;;312;30;LITTLE ST;FORSTER;2428;;;20200508;20200601;970000;;R;RESIDENCE;28;;;0;AQ141618;
C;268;3367133;34;20200608 01:03;28/SP79974;
D;268;3367133;34;20200608 01:03;P;;;;;;
D;268;3367133;34;20200608 01:03;V;;;;;;
B;268;3828189;35;20200608 01:03;;;;BLACK CAMP RD;NOOROO;2415;40.2;H;20200429;20200603;580000;RU2;3;FARM;;RTF;;0;AQ147484;
C;268;3828189;35;20200608 01:03;4/1199458;
D;268;3828189;35;20200608 01:03;P;;;;;;
D;268;3828189;35;20200608 01:03;P;;;;;;
D;268;3828189;35;20200608 01:03;V;;;;;;
B;268;3827580;36;20200608 01:03;;3;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;91;M;20200211;20200601;249000;;R;RESIDENCE;3;;;0;AQ142414;
C;268;3827580;36;20200608 01:03;3/SP91020;
D;268;3827580;36;20200608 01:03;P;;;;;;
D;268;3827580;36;20200608 01:03;V;;;;;;
B;268;3792714;37;20200608 01:03;;;;TIPPERARY RD;TIPPERARY;2429;137.109;H;20200428;20200601;220000;RU1;3;FARM;;RRM;;0;AQ143095;
C;268;3792714;37;20200608 01:03;159/753186 21/1162659 Enclosure Permit 53451;
D;268;3792714;37;20200608 01:03;P;;;;;;
D;268;3792714;37;20200608 01:03;P;;;;;;
D;268;3792714;37;20200608 01:03;V;;;;;;
D;268;3792714;37;20200608 01:03;V;;;;;;
D;268;3792714;37;20200608 01:03;V;;;;;;
D;268;3792714;37;20200608 01:03;V;;;;;;
B;268;3973499;38;20200608 01:03;;;24;MARGINA CL;TUNCURRY;2428;766;M;20200310;20200602;770000;R2;R;RESIDENCE;;AAA;;0;AQ145873;
C;268;3973499;38;20200608 01:03;27/1220832;
D;268;3973499;38;20200608 01:03;P;;;;;;
D;268;3973499;38;20200608 01:03;P;;;;;;
D;268;3973499;38;20200608 01:03;V;;;;;;
D;268;3973499;38;20200608 01:03;V;;;;;;
B;268;4296719;39;20200608 01:03;;;;NOWENDOC RD;MOUNT GEORGE;2424;8608;M;20191208;20200422;1624;;V;VACANT LAND;;;;0;AQ121507;
C;268;4296719;39;20200608 01:03;1/1261165;
D;268;4296719;39;20200608 01:03;P;;;;;;
D;268;4296719;39;20200608 01:03;P;;;;;;
D;268;4296719;39;20200608 01:03;V;;;;;;
B;268;4278882;40;20200608 01:03;;;61 A;COOMBA RD;CHARLOTTE BAY;2428;1.326;H;20200422;20200603;410000;R5;V;VACANT LAND;;RPL;;0;AQ147306;
C;268;4278882;40;20200608 01:03;11/1262278;
D;268;4278882;40;20200608 01:03;P;;;;;;
D;268;4278882;40;20200608 01:03;P;;;;;;
D;268;4278882;40;20200608 01:03;V;;;;;;
B;268;4290856;41;20200608 01:03;;2;20;GLENEON DR;FORSTER;2428;473;M;20200330;20200602;510000;;R;RESIDENCE;2;;;0;AQ146186;
C;268;4290856;41;20200608 01:03;2/SP101419;
D;268;4290856;41;20200608 01:03;P;;;;;;
D;268;4290856;41;20200608 01:03;P;;;;;;
D;268;4290856;41;20200608 01:03;V;;;;;;
Z;203;41;41;119;
