A;RTSALEDATA;043;20200608 01:00;VALNET;
B;043;4237616;1;20200608 01:00;;;14;PHIL ASTON PL;GRENFELL;2810;8002;M;20200518;20200529;61136;IN1;R;RESIDENCE;;INI;;0;AQ140261;
C;043;4237616;1;20200608 01:00;38/1251711;
D;043;4237616;1;20200608 01:00;P;;;;;;
D;043;4237616;1;20200608 01:00;P;;;;;;
D;043;4237616;1;20200608 01:00;V;;;;;;
B;043;477344;2;20200608 01:00;;;;NOWLANS RD;BIMBI;2810;80.96;H;20200430;20200529;400000;RU1;V;VACANT LAND;;RSH;;0;AQ136452;
C;043;477344;2;20200608 01:00;22/875779;
D;043;477344;2;20200608 01:00;P;;;;;;
D;043;477344;2;20200608 01:00;P;;;;;;
D;043;477344;2;20200608 01:00;V;;;;;;
B;043;477558;3;20200608 01:00;;;60;ADELARGO RD;GRENFELL;2810;2.2;H;20200504;20200601;346000;RU1;R;RESIDENCE;;RRL;;0;AQ143469;
C;043;477558;3;20200608 01:00;2/801070;
D;043;477558;3;20200608 01:00;P;;;;;;
D;043;477558;3;20200608 01:00;P;;;;;;
D;043;477558;3;20200608 01:00;V;;;;;;
D;043;477558;3;20200608 01:00;V;;;;;;
B;043;3082055;4;20200608 01:00;;;;SIMPSON DR;GRENFELL;2810;5;H;20200528;20200529;60000;R5;V;VACANT LAND;;RAA;;0;AQ139492;
C;043;3082055;4;20200608 01:00;5/1063500;
D;043;3082055;4;20200608 01:00;P;;;;;;
D;043;3082055;4;20200608 01:00;V;;;;;;
Z;22;4;4;12;
