A;RTSALEDATA;537;20200608 01:03;VALNET;
B;537;1221647;1;20200608 01:03;;;6;LAWNSIDE DR;MENDOORAN;2842;2.586;H;20200417;20200601;40000;R5;V;VACANT LAND;;MEL;;0;AQ142240;
C;537;1221647;1;20200608 01:03;1/717238;
D;537;1221647;1;20200608 01:03;P;;;;;;
D;537;1221647;1;20200608 01:03;P;;;;;;
D;537;1221647;1;20200608 01:03;V;;;;;;
B;537;4034629;2;20200608 01:03;;;1400;CUMBIL RD;BARADINE;2396;1039.03;H;20200505;20200529;200000;RU1;V;VACANT LAND;;RFB;;0;AQ144518;
C;537;4034629;2;20200608 01:03;7, 8/750258 17/750304 1, 2/1229654;
D;537;4034629;2;20200608 01:03;P;;;;;;
D;537;4034629;2;20200608 01:03;V;;;;;;
B;537;2629274;3;20200608 01:03;;;48;GEORGE ST;BINNAWAY;2395;1227;M;20200420;20200601;97000;RU5;R;RESIDENCE;;ZBI;;0;AQ142897;
C;537;2629274;3;20200608 01:03;124/754959;
D;537;2629274;3;20200608 01:03;P;;;;;;
D;537;2629274;3;20200608 01:03;V;;;;;;
B;537;2629423;4;20200608 01:03;;;1;WATT ST;BINNAWAY;2395;2238;M;20200515;20200529;23000;RU5;V;VACANT LAND;;ZBI;;0;AQ138628;
C;537;2629423;4;20200608 01:03;A/350125;
D;537;2629423;4;20200608 01:03;P;;;;;;
D;537;2629423;4;20200608 01:03;V;;;;;;
B;537;4296754;5;20200608 01:03;;;;LEADERS RD;BINNAWAY;2395;1.207;H;20200110;20200430;1215;;V;VACANT LAND;;;;0;AQ121326;
C;537;4296754;5;20200608 01:03;1/1261567;
D;537;4296754;5;20200608 01:03;P;;;;;;
D;537;4296754;5;20200608 01:03;P;;;;;;
D;537;4296754;5;20200608 01:03;V;;;;;;
B;537;4295450;6;20200608 01:03;MORTON BAY EAST;;36;BLUE SPRINGS RD;UARBRY;2329;2.225;H;20191112;20200414;1909;;V;VACANT LAND;;;;0;AQ92849;
C;537;4295450;6;20200608 01:03;1/1259853;
D;537;4295450;6;20200608 01:03;P;;;;;;
D;537;4295450;6;20200608 01:03;V;;;;;;
Z;28;6;6;14;
