A;RTSALEDATA;302;20200608 01:03;VALNET;
B;302;1846981;1;20200608 01:03;;;39;HERON ST;GLEN INNES;2370;1274;M;20200519;20200529;255000;R1;R;RESIDENCE;;AAA;;0;AQ136653;
C;302;1846981;1;20200608 01:03;3/253654;
D;302;1846981;1;20200608 01:03;P;;;;;;
D;302;1846981;1;20200608 01:03;V;;;;;;
B;302;2662084;2;20200608 01:03;KHAN COBAN;;2339;PINKETT RD;MOGGS SWAMP;2370;702.9;H;20200315;20200527;2350000;RU1;3;FARM;;RER;;0;AQ129994;
C;302;2662084;2;20200608 01:03;20, 32, 41, 48/753540 Enclosure Permit 313875;
D;302;2662084;2;20200608 01:03;P;;;;;;
D;302;2662084;2;20200608 01:03;P;;;;;;
D;302;2662084;2;20200608 01:03;V;;;;;;
B;302;2660289;3;20200608 01:03;LYNWOOD;;872;RED RANGE RD;LAMBS VALLEY;2370;16.19;H;20200429;20200529;625000;RU1;3;FARM;;REJ;;0;AQ137055;
C;302;2660289;3;20200608 01:03;358/753262;
D;302;2660289;3;20200608 01:03;P;;;;;;
D;302;2660289;3;20200608 01:03;V;;;;;;
D;302;2660289;3;20200608 01:03;V;;;;;;
B;302;4296717;4;20200608 01:03;;;;TENT HILL RD;TORRINGTON;2371;6.727;H;20180108;20200424;4903;;V;VACANT LAND;;;;0;AQ121372;
C;302;4296717;4;20200608 01:03;3/1248013;
D;302;4296717;4;20200608 01:03;P;;;;;;
D;302;4296717;4;20200608 01:03;P;;;;;;
D;302;4296717;4;20200608 01:03;V;;;;;;
B;302;4296411;5;20200608 01:03;GUNPOWDER LODGE;;;VICTORIA ST;RED RANGE;2370;2036;M;20200115;20200123;20000;;R;RESIDENCE;;;;0;AP852397;
C;302;4296411;5;20200608 01:03;1, 2/792702;
D;302;4296411;5;20200608 01:03;P;;;;;;
Z;24;5;5;12;
