A;RTSALEDATA;171;20200608 01:01;VALNET;
B;171;2877464;1;20200608 01:01;;48;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200504;20200603;428500;;R;RESIDENCE;28;;;0;AQ147024;
C;171;2877464;1;20200608 01:01;28/SP67774;
D;171;2877464;1;20200608 01:01;P;;;;;;
D;171;2877464;1;20200608 01:01;V;;;;;;
B;171;3381498;2;20200608 01:01;;5;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20200501;20200529;411000;;R;RESIDENCE;5;;;0;AQ137930;
C;171;3381498;2;20200608 01:01;5/SP80545;
D;171;3381498;2;20200608 01:01;P;;;;;;
D;171;3381498;2;20200608 01:01;V;;;;;;
B;171;3467241;3;20200608 01:01;;;1;BACK CREEK RD;BACK CREEK;2484;4.082;H;20200515;20200528;822661;RU2;3;FARM;;RRH;;0;AQ134184;
C;171;3467241;3;20200608 01:01;66/755748 8, 13, 17/877438;
D;171;3467241;3;20200608 01:01;P;;;;;;
D;171;3467241;3;20200608 01:01;V;;;;;;
B;171;3467245;4;20200608 01:01;;;1718;BYRRILL CREEK RD;BRAYS CREEK;2484;44.92;H;20200515;20200528;822661;RU2;3;FARM;;RTA;;0;AQ134184;
C;171;3467245;4;20200608 01:01;1/1081721;
D;171;3467245;4;20200608 01:01;P;;;;;;
D;171;3467245;4;20200608 01:01;V;;;;;;
B;171;4163339;5;20200608 01:01;;9;50;KINGSCLIFF ST;KINGSCLIFF;2487;229.8;M;20200518;20200604;890000;;R;RESIDENCE;9;;;0;AQ150106;
C;171;4163339;5;20200608 01:01;9/SP98489;
D;171;4163339;5;20200608 01:01;P;;;;;;
D;171;4163339;5;20200608 01:01;P;;;;;;
D;171;4163339;5;20200608 01:01;V;;;;;;
B;171;2989139;6;20200608 01:01;;;11;EUODIA AVE;POTTSVILLE;2489;800;M;20200519;20200529;930000;R2;R;RESIDENCE;;AJJ;;0;AQ137570;
C;171;2989139;6;20200608 01:01;418/1052083;
D;171;2989139;6;20200608 01:01;P;;;;;;
D;171;2989139;6;20200608 01:01;P;;;;;;
D;171;2989139;6;20200608 01:01;V;;;;;;
D;171;2989139;6;20200608 01:01;V;;;;;;
B;171;1807812;7;20200608 01:01;;;3;BURRAWONG CT;BANORA POINT;2486;868.4;M;20200424;20200522;608500;R2;R;RESIDENCE;;AHQ;;0;AQ121549;
C;171;1807812;7;20200608 01:01;13/701141;
D;171;1807812;7;20200608 01:01;P;;;;;;
D;171;1807812;7;20200608 01:01;P;;;;;;
D;171;1807812;7;20200608 01:01;V;;;;;;
D;171;1807812;7;20200608 01:01;V;;;;;;
B;171;1805299;8;20200608 01:01;;;63;BAWDEN ST;TUMBULGUM;2490;1012;M;20200420;20200601;365000;RU5;R;RESIDENCE;;AMA;;0;AQ142164;
C;171;1805299;8;20200608 01:01;1/357241;
D;171;1805299;8;20200608 01:01;P;;;;;;
D;171;1805299;8;20200608 01:01;P;;;;;;
D;171;1805299;8;20200608 01:01;P;;;;;;
D;171;1805299;8;20200608 01:01;V;;;;;;
B;171;1807867;9;20200608 01:01;;2;28;BUSHLAND DR;BANORA POINT;2486;;;20200430;20200601;630000;;R;RESIDENCE;2;;;0;AQ141222;
C;171;1807867;9;20200608 01:01;2/SP56871;
D;171;1807867;9;20200608 01:01;P;;;;;;
D;171;1807867;9;20200608 01:01;V;;;;;;
