A;RTSALEDATA;267;20200608 01:03;VALNET;
B;267;1967314;1;20200608 01:03;;;20;TAMAR ST;MARRICKVILLE;2204;543.8;M;20200421;20200602;1815000;R2;R;RESIDENCE;;EGS;;0;AQ146058;
C;267;1967314;1;20200608 01:03;25/6459;
D;267;1967314;1;20200608 01:03;P;;;;;;
D;267;1967314;1;20200608 01:03;P;;;;;;
D;267;1967314;1;20200608 01:03;V;;;;;;
D;267;1967314;1;20200608 01:03;V;;;;;;
B;267;1959601;2;20200608 01:03;;;69;MORGAN ST;PETERSHAM;2049;223.14;M;20200309;20200601;1675000;R2;R;RESIDENCE;;EPE;;0;AQ142203;
C;267;1959601;2;20200608 01:03;1/907686;
D;267;1959601;2;20200608 01:03;P;;;;;;
D;267;1959601;2;20200608 01:03;P;;;;;;
D;267;1959601;2;20200608 01:03;V;;;;;;
B;267;1962251;3;20200608 01:03;;2;1;PEMELL LANE;NEWTOWN;2042;;;20200420;20200529;1347500;;R;RESIDENCE;2;;;0;AQ139571;
C;267;1962251;3;20200608 01:03;2/SP63814;
D;267;1962251;3;20200608 01:03;P;;;;;;
D;267;1962251;3;20200608 01:03;P;;;;;;
D;267;1962251;3;20200608 01:03;V;;;;;;
B;267;1970325;4;20200608 01:03;;1;55;WARREN RD;MARRICKVILLE;2204;;;20191202;20200130;550000;;3;COMMERCIAL;1;;;0;AP867351;
C;267;1970325;4;20200608 01:03;1/SP48092;
D;267;1970325;4;20200608 01:03;P;;;;;;
D;267;1970325;4;20200608 01:03;V;;;;;;
B;267;1958898;5;20200608 01:03;;15;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20200304;20200603;760000;;R;RESIDENCE;15;;;0;AQ147903;
C;267;1958898;5;20200608 01:03;15/SP64256;
D;267;1958898;5;20200608 01:03;P;;;;;;
D;267;1958898;5;20200608 01:03;V;;;;;;
B;267;3493556;6;20200608 01:03;;;28;PROSPER ST;ROZELLE;2039;189.9;M;20200317;20200601;2100000;R1;R;RESIDENCE;;ELR;;0;AQ141742;
C;267;3493556;6;20200608 01:03;1/1145750;
D;267;3493556;6;20200608 01:03;P;;;;;;
D;267;3493556;6;20200608 01:03;V;;;;;;
D;267;3493556;6;20200608 01:03;V;;;;;;
B;267;4178833;7;20200608 01:03;;510;2;MALTHOUSE WAY;LEWISHAM;2049;126;M;20200320;20200529;1234999;;R;RESIDENCE;56;;;0;AQ137477;
C;267;4178833;7;20200608 01:03;56/SP98376;
D;267;4178833;7;20200608 01:03;P;;;;;;
D;267;4178833;7;20200608 01:03;P;;;;;;
D;267;4178833;7;20200608 01:03;V;;;;;;
B;267;4204393;8;20200608 01:03;;701;1;MARKHAM PL;ASHFIELD;2131;173;M;20200422;20200529;1220000;;R;RESIDENCE;88;;;0;AQ138844;
C;267;4204393;8;20200608 01:03;88/SP98956;
D;267;4204393;8;20200608 01:03;P;;;;;;
D;267;4204393;8;20200608 01:03;P;;;;;;
D;267;4204393;8;20200608 01:03;V;;;;;;
B;267;1303621;9;20200608 01:03;;1;6;ORPINGTON ST;ASHFIELD;2131;;;20200418;20200529;835000;;R;RESIDENCE;1;;;0;AQ139487;
C;267;1303621;9;20200608 01:03;1/SP12701;
D;267;1303621;9;20200608 01:03;P;;;;;;
D;267;1303621;9;20200608 01:03;V;;;;;;
B;267;1293556;10;20200608 01:03;;17;52;BLAND ST;ASHFIELD;2131;;;20200421;20200602;710000;;R;RESIDENCE;17;;;0;AQ146261;
C;267;1293556;10;20200608 01:03;17/SP7377;
D;267;1293556;10;20200608 01:03;P;;;;;;
D;267;1293556;10;20200608 01:03;V;;;;;;
B;267;3086059;11;20200608 01:03;;;14;FARROW LANE;TEMPE;2044;135.9;M;20200403;20200529;1181000;R2;R;RESIDENCE;;EST;;0;AQ139293;
C;267;3086059;11;20200608 01:03;3/1064204;
D;267;3086059;11;20200608 01:03;P;;;;;;
D;267;3086059;11;20200608 01:03;P;;;;;;
D;267;3086059;11;20200608 01:03;V;;;;;;
D;267;3086059;11;20200608 01:03;V;;;;;;
B;267;3059206;12;20200608 01:03;;212;1;GARNERS AVE;MARRICKVILLE;2204;95;M;20200418;20200603;720000;;R;RESIDENCE;25;;;0;AQ148006;
C;267;3059206;12;20200608 01:03;25/SP71987;
D;267;3059206;12;20200608 01:03;P;;;;;;
D;267;3059206;12;20200608 01:03;V;;;;;;
B;267;4074347;13;20200608 01:03;;;35;FANNING ST;TEMPE;2044;284.1;M;20200416;20200528;1029000;R2;R;RESIDENCE;;EST;;0;AQ134897;
C;267;4074347;13;20200608 01:03;70/1231470;
D;267;4074347;13;20200608 01:03;P;;;;;;
D;267;4074347;13;20200608 01:03;P;;;;;;
D;267;4074347;13;20200608 01:03;V;;;;;;
B;267;3246919;14;20200608 01:03;;;248;MARRICKVILLE RD;MARRICKVILLE;2204;565.086;M;20200525;20200602;5150000;B2;3;COMMERCIAL;;BDS;;0;AQ144233;
C;267;3246919;14;20200608 01:03;1, 2/3/2620 1/1085166;
D;267;3246919;14;20200608 01:03;P;;;;;;
D;267;3246919;14;20200608 01:03;V;;;;;;
