A;RTSALEDATA;137;20200608 01:01;VALNET;
B;137;2987216;1;20200608 01:01;;10;19;GEORGE ST;BURWOOD;2134;;;20200404;20200604;688000;;R;RESIDENCE;10;;;0;AQ151995;
C;137;2987216;1;20200608 01:01;10/SP69504;
D;137;2987216;1;20200608 01:01;P;;;;;;
D;137;2987216;1;20200608 01:01;V;;;;;;
D;137;2987216;1;20200608 01:01;V;;;;;;
B;137;4232993;2;20200608 01:01;;3;60;BELMORE ST;BURWOOD;2134;101;M;20200330;20200529;830000;;R;RESIDENCE;3;;;0;AQ136956;
C;137;4232993;2;20200608 01:01;3/SP90251;
D;137;4232993;2;20200608 01:01;P;;;;;;
D;137;4232993;2;20200608 01:01;V;;;;;;
D;137;4232993;2;20200608 01:01;V;;;;;;
B;137;1391803;3;20200608 01:01;;22;17;EVERTON RD;STRATHFIELD;2135;;;20200420;20200601;630000;;R;RESIDENCE;22;;;0;AQ142362;
C;137;1391803;3;20200608 01:01;22/SP8669;
D;137;1391803;3;20200608 01:01;P;;;;;;
D;137;1391803;3;20200608 01:01;V;;;;;;
B;137;1392142;4;20200608 01:01;;;29;FOUNTAIN AVE;CROYDON PARK;2133;446.14;M;20200229;20200529;1225000;R2;R;RESIDENCE;;ELL;;0;AQ137725;
C;137;1392142;4;20200608 01:01;15/16338;
D;137;1392142;4;20200608 01:01;P;;;;;;
D;137;1392142;4;20200608 01:01;V;;;;;;
D;137;1392142;4;20200608 01:01;V;;;;;;
B;137;1397887;5;20200608 01:01;;;38 A;THE PARADE;ENFIELD;2136;385.7;M;20200307;20200601;1229000;R2;R;RESIDENCE;;ESW;;0;AQ142324;
C;137;1397887;5;20200608 01:01;A/408310;
D;137;1397887;5;20200608 01:01;P;;;;;;
D;137;1397887;5;20200608 01:01;V;;;;;;
B;137;1390617;6;20200608 01:01;;;1;CARILLA ST;BURWOOD;2134;722;M;20200409;20200529;2547000;R1;R;RESIDENCE;;MHD;;0;AQ139905;
C;137;1390617;6;20200608 01:01;1/916360;
D;137;1390617;6;20200608 01:01;P;;;;;;
D;137;1390617;6;20200608 01:01;P;;;;;;
D;137;1390617;6;20200608 01:01;V;;;;;;
D;137;1390617;6;20200608 01:01;V;;;;;;
B;137;1393215;7;20200608 01:01;;;44;KEMBLA ST;CROYDON PARK;2133;440.46;M;20200414;20200601;975000;R2;R;RESIDENCE;;ESW;;0;AQ142948;
C;137;1393215;7;20200608 01:01;Y/403664;
D;137;1393215;7;20200608 01:01;P;;;;;;
D;137;1393215;7;20200608 01:01;P;;;;;;
D;137;1393215;7;20200608 01:01;V;;;;;;
B;137;3708503;8;20200608 01:01;;236;1;RAILWAY PDE;BURWOOD;2134;;;20200527;20200601;590000;;R;RESIDENCE;236;;;0;AQ141203;
C;137;3708503;8;20200608 01:01;236/SP88309;
D;137;3708503;8;20200608 01:01;P;;;;;;
D;137;3708503;8;20200608 01:01;P;;;;;;
D;137;3708503;8;20200608 01:01;V;;;;;;
B;137;4284187;9;20200608 01:01;;505 A;68;RAILWAY PDE;BURWOOD;2134;74;M;20170726;20200603;637000;;R;RESIDENCE;61;;;0;AQ148520;
C;137;4284187;9;20200608 01:01;61/SP101022;
D;137;4284187;9;20200608 01:01;P;;;;;;
D;137;4284187;9;20200608 01:01;V;;;;;;
B;137;4284187;10;20200608 01:01;;601 A;68;RAILWAY PDE;BURWOOD;2134;107;M;20160421;20200604;905000;;R;RESIDENCE;67;;;0;AQ151715;
C;137;4284187;10;20200608 01:01;67/SP101022;
D;137;4284187;10;20200608 01:01;P;;;;;;
D;137;4284187;10;20200608 01:01;V;;;;;;
B;137;4290747;11;20200608 01:01;;2;6;RAILWAY PDE;BURWOOD;2134;97;M;20150501;20200604;646000;;R;RESIDENCE;2;;;0;AQ150563;
C;137;4290747;11;20200608 01:01;2/SP101331;
D;137;4290747;11;20200608 01:01;P;;;;;;
D;137;4290747;11;20200608 01:01;V;;;;;;
B;137;4290747;12;20200608 01:01;;4;6;RAILWAY PDE;BURWOOD;2134;92;M;20150525;20200529;646000;;R;RESIDENCE;4;;;0;AQ139672;
C;137;4290747;12;20200608 01:01;4/SP101331;
D;137;4290747;12;20200608 01:01;P;;;;;;
D;137;4290747;12;20200608 01:01;V;;;;;;
B;137;4290747;13;20200608 01:01;;4;6;RAILWAY PDE;BURWOOD;2134;92;M;20200219;20200529;650000;;R;RESIDENCE;4;;;0;AQ139673;
C;137;4290747;13;20200608 01:01;4/SP101331;
D;137;4290747;13;20200608 01:01;P;;;;;;
D;137;4290747;13;20200608 01:01;V;;;;;;
B;137;4290747;14;20200608 01:01;;5;6;RAILWAY PDE;BURWOOD;2134;104;M;20150709;20200604;849000;;R;RESIDENCE;5;;;0;AQ150681;
C;137;4290747;14;20200608 01:01;5/SP101331;
D;137;4290747;14;20200608 01:01;P;;;;;;
D;137;4290747;14;20200608 01:01;V;;;;;;
B;137;4290747;15;20200608 01:01;;6;6;RAILWAY PDE;BURWOOD;2134;76;M;20150611;20200604;646000;;R;RESIDENCE;6;;;0;AQ150459;
C;137;4290747;15;20200608 01:01;6/SP101331;
D;137;4290747;15;20200608 01:01;P;;;;;;
D;137;4290747;15;20200608 01:01;V;;;;;;
B;137;4290747;16;20200608 01:01;;9;6;RAILWAY PDE;BURWOOD;2134;110;M;20150807;20200529;878000;;R;RESIDENCE;9;;;0;AQ138652;
C;137;4290747;16;20200608 01:01;9/SP101331;
D;137;4290747;16;20200608 01:01;P;;;;;;
D;137;4290747;16;20200608 01:01;V;;;;;;
B;137;4290747;17;20200608 01:01;;12;6;RAILWAY PDE;BURWOOD;2134;74;M;20200226;20200604;755000;;R;RESIDENCE;12;;;0;AQ151137;
C;137;4290747;17;20200608 01:01;12/SP101331;
D;137;4290747;17;20200608 01:01;P;;;;;;
D;137;4290747;17;20200608 01:01;V;;;;;;
B;137;4290747;18;20200608 01:01;;17;6;RAILWAY PDE;BURWOOD;2134;104;M;20191115;20200529;1090000;;R;RESIDENCE;17;;;0;AQ137811;
C;137;4290747;18;20200608 01:01;17/SP101331;
D;137;4290747;18;20200608 01:01;P;;;;;;
D;137;4290747;18;20200608 01:01;V;;;;;;
B;137;4290747;19;20200608 01:01;;18;6;RAILWAY PDE;BURWOOD;2134;81;M;20150618;20200604;678000;;R;RESIDENCE;18;;;0;AQ151121;
C;137;4290747;19;20200608 01:01;18/SP101331;
D;137;4290747;19;20200608 01:01;P;;;;;;
D;137;4290747;19;20200608 01:01;P;;;;;;
D;137;4290747;19;20200608 01:01;V;;;;;;
B;137;4290747;20;20200608 01:01;;22;6;RAILWAY PDE;BURWOOD;2134;79;M;20150811;20200529;728000;;R;RESIDENCE;22;;;0;AQ139148;
