A;RTSALEDATA;001;20200608 01:00;VALNET;
B;001;5051;7;20200608 01:00;;;7;ALFRED ST;CESSNOCK;2325;809.43;M;20200507;20200604;250000;R3;R;RESIDENCE;;MAA;;0;AQ149641;
C;001;5051;7;20200608 01:00;6/C/9252;
D;001;5051;7;20200608 01:00;P;;;;;;
D;001;5051;7;20200608 01:00;P;;;;;;
D;001;5051;7;20200608 01:00;V;;;;;;
D;001;5051;7;20200608 01:00;V;;;;;;
B;001;5562;8;20200608 01:00;;;9;BENT ST;CESSNOCK;2325;613.11;M;20200506;20200603;317000;R3;R;RESIDENCE;;MAA;;0;AQ146848;
C;001;5562;8;20200608 01:00;19/3/11969;
D;001;5562;8;20200608 01:00;P;;;;;;
D;001;5562;8;20200608 01:00;P;;;;;;
D;001;5562;8;20200608 01:00;V;;;;;;
B;001;7859;9;20200608 01:00;;;7;MATTHEW ST;CESSNOCK;2325;822;M;20200501;20200601;440000;R3;R;RESIDENCE;;MAA;;0;AQ141039;
C;001;7859;9;20200608 01:00;1/5/6102;
D;001;7859;9;20200608 01:00;P;;;;;;
D;001;7859;9;20200608 01:00;V;;;;;;
D;001;7859;9;20200608 01:00;V;;;;;;
B;001;5880;10;20200608 01:00;;;70;CATHERINE ST;CESSNOCK;2325;809.43;M;20200507;20200604;287500;R2;R;RESIDENCE;;AAC;;0;AQ150026;
C;001;5880;10;20200608 01:00;12/C/5514;
D;001;5880;10;20200608 01:00;P;;;;;;
D;001;5880;10;20200608 01:00;P;;;;;;
D;001;5880;10;20200608 01:00;V;;;;;;
B;001;1559;11;20200608 01:00;;;126 A;RAWSON ST;ABERDARE;2325;817.2;M;20200416;20200604;310000;R2;R;RESIDENCE;;AAD;;0;AQ149720;
C;001;1559;11;20200608 01:00;191/584585;
D;001;1559;11;20200608 01:00;P;;;;;;
D;001;1559;11;20200608 01:00;P;;;;;;
D;001;1559;11;20200608 01:00;V;;;;;;
B;001;11290;12;20200608 01:00;;;9;CALLAGHAN ST;KURRI KURRI;2327;742.6;M;20200422;20200529;550000;R2;R;RESIDENCE;;AAO;;0;AQ138286;
C;001;11290;12;20200608 01:00;34/262837;
D;001;11290;12;20200608 01:00;P;;;;;;
D;001;11290;12;20200608 01:00;V;;;;;;
D;001;11290;12;20200608 01:00;V;;;;;;
B;001;19661;13;20200608 01:00;CYPRESS LAKES RESORT;652;15;THOMPSONS RD;POKOLBIN;2320;;;20200327;20200529;485000;;R;RESIDENCE;32;;;0;AQ138293;
C;001;19661;13;20200608 01:00;32/SP61315;
D;001;19661;13;20200608 01:00;P;;;;;;
D;001;19661;13;20200608 01:00;V;;;;;;
D;001;19661;13;20200608 01:00;V;;;;;;
B;001;19752;14;20200608 01:00;;;481;MOUNT VIEW RD;MOUNT VIEW;2325;6.878;H;20200429;20200601;838000;RU4;V;VACANT LAND;;RAO;;0;AQ142506;
C;001;19752;14;20200608 01:00;1/611151;
D;001;19752;14;20200608 01:00;P;;;;;;
D;001;19752;14;20200608 01:00;V;;;;;;
B;001;14450;15;20200608 01:00;;;40;NEATH ST;PELAW MAIN;2327;1012;M;20200226;20200604;380000;R2;R;RESIDENCE;;AAO;;0;AQ150354;
C;001;14450;15;20200608 01:00;1/11/758834;
D;001;14450;15;20200608 01:00;P;;;;;;
D;001;14450;15;20200608 01:00;V;;;;;;
B;001;9336;16;20200608 01:00;;;26;FILEY ST;GRETA;2334;648.58;M;20200421;20200529;382000;R2;R;RESIDENCE;;AAJ;;0;AQ136496;
C;001;9336;16;20200608 01:00;5/B/7599;
D;001;9336;16;20200608 01:00;P;;;;;;
D;001;9336;16;20200608 01:00;P;;;;;;
D;001;9336;16;20200608 01:00;V;;;;;;
B;001;15418;17;20200608 01:00;;;19 A;NINTH ST;WESTON;2326;809.3;M;20200420;20200601;389000;R2;R;RESIDENCE;;AAN;;0;AQ141493;
C;001;15418;17;20200608 01:00;10/263024;
D;001;15418;17;20200608 01:00;P;;;;;;
D;001;15418;17;20200608 01:00;P;;;;;;
D;001;15418;17;20200608 01:00;V;;;;;;
D;001;15418;17;20200608 01:00;V;;;;;;
B;001;10079;18;20200608 01:00;;;3;HEDDON ST;HEDDON GRETA;2321;809.4;M;20200420;20200601;570000;R2;R;RESIDENCE;;AAP;;0;AQ141700;
C;001;10079;18;20200608 01:00;10/15/3816;
D;001;10079;18;20200608 01:00;P;;;;;;
D;001;10079;18;20200608 01:00;P;;;;;;
D;001;10079;18;20200608 01:00;V;;;;;;
D;001;10079;18;20200608 01:00;V;;;;;;
B;001;18153;19;20200608 01:00;;;87;EGLINFORD LANE;CONGEWAI;2325;20.23;H;20200422;20200603;785000;RU2;3;FARM;;RAI;;0;AQ148578;
C;001;18153;19;20200608 01:00;26/755216;
D;001;18153;19;20200608 01:00;P;;;;;;
D;001;18153;19;20200608 01:00;P;;;;;;
D;001;18153;19;20200608 01:00;V;;;;;;
D;001;18153;19;20200608 01:00;V;;;;;;
B;001;18435;20;20200608 01:00;;;122;LYNCH PRIVATE ACCS;LAGUNA;2325;10.87;H;20200423;20200604;725000;RU2;R;RESIDENCE;;RAF;;0;AQ149973;
C;001;18435;20;20200608 01:00;14/243086;
D;001;18435;20;20200608 01:00;P;;;;;;
D;001;18435;20;20200608 01:00;P;;;;;;
D;001;18435;20;20200608 01:00;V;;;;;;
B;001;10387;21;20200608 01:00;;;58;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20200428;20200529;310000;R2;R;RESIDENCE;;AAK;;0;AQ136758;
C;001;10387;21;20200608 01:00;16/12/758555;
D;001;10387;21;20200608 01:00;P;;;;;;
D;001;10387;21;20200608 01:00;P;;;;;;
D;001;10387;21;20200608 01:00;V;;;;;;
D;001;10387;21;20200608 01:00;V;;;;;;
D;001;10387;21;20200608 01:00;V;;;;;;
B;001;16024;22;20200608 01:00;;;101 A;NEW ENGLAND HWY;GRETA;2334;1132;M;20200508;20200603;360000;R2;R;RESIDENCE;;AAJ;;0;AQ148369;
C;001;16024;22;20200608 01:00;5/A/5904;
D;001;16024;22;20200608 01:00;P;;;;;;
D;001;16024;22;20200608 01:00;V;;;;;;
B;001;10775;23;20200608 01:00;;;99;ABERDARE ST;KURRI KURRI;2327;776.7;M;20200420;20200601;520000;R2;R;RESIDENCE;;AAO;;0;AQ141696;
C;001;10775;23;20200608 01:00;1/846880;
D;001;10775;23;20200608 01:00;P;;;;;;
D;001;10775;23;20200608 01:00;P;;;;;;
D;001;10775;23;20200608 01:00;V;;;;;;
D;001;10775;23;20200608 01:00;V;;;;;;
B;001;10975;24;20200608 01:00;;;144;BARTON ST;KURRI KURRI;2327;505.9;M;20200515;20200529;380000;B2;3;COMMERCIAL;;BAD;;0;AQ137084;
C;001;10975;24;20200608 01:00;2/308831;
D;001;10975;24;20200608 01:00;P;;;;;;
D;001;10975;24;20200608 01:00;V;;;;;;
B;001;19040;25;20200608 01:00;;;1405;MOUNT VIEW RD;MILLFIELD;2325;20.234;H;20200501;20200529;1150000;RU2;R;RESIDENCE;;RAF;;0;AQ138574;
C;001;19040;25;20200608 01:00;22/755241;
D;001;19040;25;20200608 01:00;P;;;;;;
D;001;19040;25;20200608 01:00;P;;;;;;
D;001;19040;25;20200608 01:00;V;;;;;;
B;001;11162;26;20200608 01:00;;;1;BRUNKER ST;KURRI KURRI;2327;592.6;M;20200430;20200601;460000;R3;R;RESIDENCE;;MAD;;0;AQ141699;
C;001;11162;26;20200608 01:00;112/775789;
D;001;11162;26;20200608 01:00;P;;;;;;
D;001;11162;26;20200608 01:00;P;;;;;;
D;001;11162;26;20200608 01:00;V;;;;;;
D;001;11162;26;20200608 01:00;V;;;;;;
B;001;3654782;27;20200608 01:00;;;20;JOHN ST;ELLALONG;2325;942.2;M;20200428;20200602;330000;RU5;R;RESIDENCE;;RAB;;0;AQ144126;
C;001;3654782;27;20200608 01:00;52/3/13656;
D;001;3654782;27;20200608 01:00;P;;;;;;
D;001;3654782;27;20200608 01:00;P;;;;;;
D;001;3654782;27;20200608 01:00;V;;;;;;
D;001;3654782;27;20200608 01:00;V;;;;;;
B;001;4030119;28;20200608 01:00;;;11;BALANGARA WAY;BELLBIRD;2325;559;M;20200501;20200529;170000;R2;V;VACANT LAND;;AAC;;0;AQ138873;
C;001;4030119;28;20200608 01:00;15/1231160;
D;001;4030119;28;20200608 01:00;P;;;;;;
D;001;4030119;28;20200608 01:00;V;;;;;;
B;001;3686060;29;20200608 01:00;;;14;TEMPRANILLO CRES;CESSNOCK;2325;606.2;M;20200505;20200602;430000;R2;R;RESIDENCE;;AAF;;0;AQ144560;
C;001;3686060;29;20200608 01:00;531/1173260;
D;001;3686060;29;20200608 01:00;P;;;;;;
D;001;3686060;29;20200608 01:00;V;;;;;;
B;001;3325973;30;20200608 01:00;;;6;JEFFRIES ST;KEARSLEY;2325;4000;M;20200506;20200603;720000;R5;R;RESIDENCE;;AAH;;0;AQ148616;
C;001;3325973;30;20200608 01:00;64/1114890;
D;001;3325973;30;20200608 01:00;P;;;;;;
D;001;3325973;30;20200608 01:00;P;;;;;;
D;001;3325973;30;20200608 01:00;V;;;;;;
B;001;4000437;31;20200608 01:00;;;20;CONCORD CCT;CLIFTLEIGH;2321;576.9;M;20200508;20200604;538000;R2;R;RESIDENCE;;AAP;;0;AQ152382;
C;001;4000437;31;20200608 01:00;946/1223319;
D;001;4000437;31;20200608 01:00;P;;;;;;
D;001;4000437;31;20200608 01:00;P;;;;;;
D;001;4000437;31;20200608 01:00;V;;;;;;
D;001;4000437;31;20200608 01:00;V;;;;;;
B;001;4284415;32;20200608 01:00;;;73;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20190719;20200529;172000;R2;V;VACANT LAND;;AAP;;0;AQ139102;
C;001;4284415;32;20200608 01:00;109/1257029;
D;001;4284415;32;20200608 01:00;P;;;;;;
D;001;4284415;32;20200608 01:00;P;;;;;;
D;001;4284415;32;20200608 01:00;V;;;;;;
D;001;4284415;32;20200608 01:00;V;;;;;;
B;001;4284422;33;20200608 01:00;;;9;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20200424;20200604;190000;R2;V;VACANT LAND;;AAP;;0;AQ151461;
C;001;4284422;33;20200608 01:00;116/1257029;
D;001;4284422;33;20200608 01:00;P;;;;;;
D;001;4284422;33;20200608 01:00;V;;;;;;
D;001;4284422;33;20200608 01:00;V;;;;;;
B;001;4284431;34;20200608 01:00;;;8;TROON AVE;HEDDON GRETA;2321;630.6;M;20200507;20200604;190000;R2;V;VACANT LAND;;AAP;;0;AQ150821;
C;001;4284431;34;20200608 01:00;125/1257029;
D;001;4284431;34;20200608 01:00;P;;;;;;
D;001;4284431;34;20200608 01:00;P;;;;;;
D;001;4284431;34;20200608 01:00;V;;;;;;
D;001;4284431;34;20200608 01:00;V;;;;;;
B;001;4254635;35;20200608 01:00;;;43;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20200421;20200602;185000;R2;V;VACANT LAND;;AAP;;0;AQ144103;
C;001;4254635;35;20200608 01:00;14/1254893;
D;001;4254635;35;20200608 01:00;P;;;;;;
D;001;4254635;35;20200608 01:00;P;;;;;;
D;001;4254635;35;20200608 01:00;V;;;;;;
B;001;4254684;36;20200608 01:00;;;17;SAMUEL ST;CLIFTLEIGH;2321;450.3;M;20200427;20200601;165000;R2;R;RESIDENCE;;AAP;;0;AQ142818;
C;001;4254684;36;20200608 01:00;63/1254893;
D;001;4254684;36;20200608 01:00;P;;;;;;
D;001;4254684;36;20200608 01:00;V;;;;;;
B;001;4254694;37;20200608 01:00;;;11;PEARCE ST;CLIFTLEIGH;2321;452.3;M;20200511;20200601;171900;R2;V;VACANT LAND;;AAP;;0;AQ142797;
C;001;4254694;37;20200608 01:00;73/1254893;
D;001;4254694;37;20200608 01:00;P;;;;;;
D;001;4254694;37;20200608 01:00;P;;;;;;
D;001;4254694;37;20200608 01:00;V;;;;;;
B;001;4270684;38;20200608 01:00;;;42;BIRMINGHAM CCT;BELLBIRD;2325;707.9;M;20200521;20200529;196888;R2;V;VACANT LAND;;AAC;;0;AQ140182;
C;001;4270684;38;20200608 01:00;309/1258351;
D;001;4270684;38;20200608 01:00;P;;;;;;
D;001;4270684;38;20200608 01:00;V;;;;;;
Z;193;38;38;115;
