A;RTSALEDATA;273;20200608 01:03;VALNET;
B;273;3478561;1;20200608 01:03;;7;11;WOLLONDIBBY RD;CRACKENBACK;2627;397;M;20200424;20200603;380000;E3;R;RESIDENCE;;EMC;;0;AQ147419;
C;273;3478561;1;20200608 01:03;7/270623;
D;273;3478561;1;20200608 01:03;P;;;;;;
D;273;3478561;1;20200608 01:03;P;;;;;;
D;273;3478561;1;20200608 01:03;V;;;;;;
D;273;3478561;1;20200608 01:03;V;;;;;;
B;273;3478563;2;20200608 01:03;;9;11;WOLLONDIBBY RD;CRACKENBACK;2627;342;M;20200421;20200602;400000;E3;R;RESIDENCE;;EMC;;0;AQ144025;
C;273;3478563;2;20200608 01:03;9/270623;
D;273;3478563;2;20200608 01:03;P;;;;;;
D;273;3478563;2;20200608 01:03;P;;;;;;
D;273;3478563;2;20200608 01:03;V;;;;;;
D;273;3478563;2;20200608 01:03;V;;;;;;
B;273;445228;3;20200608 01:03;;;24;SHORT ST;COOMA;2630;676.6;M;20200319;20200529;315000;R1;R;RESIDENCE;;RC7;;0;AQ137522;
C;273;445228;3;20200608 01:03;Y/385489;
D;273;445228;3;20200608 01:03;P;;;;;;
D;273;445228;3;20200608 01:03;P;;;;;;
D;273;445228;3;20200608 01:03;V;;;;;;
D;273;445228;3;20200608 01:03;V;;;;;;
B;273;442730;4;20200608 01:03;;;5;BINALONG ST;COOMA;2630;505.8;M;20200519;20200529;172000;B1;R;RESIDENCE;;BN1;;0;AQ138864;
C;273;442730;4;20200608 01:03;455, 456/209290;
D;273;442730;4;20200608 01:03;P;;;;;;
D;273;442730;4;20200608 01:03;P;;;;;;
D;273;442730;4;20200608 01:03;V;;;;;;
D;273;442730;4;20200608 01:03;V;;;;;;
B;273;443475;5;20200608 01:03;;;28;CULEY AVE;COOMA;2630;1454;M;20200507;20200604;260000;R2;R;RESIDENCE;;RC4;;0;AQ152122;
C;273;443475;5;20200608 01:03;17/2386;
D;273;443475;5;20200608 01:03;P;;;;;;
D;273;443475;5;20200608 01:03;V;;;;;;
D;273;443475;5;20200608 01:03;V;;;;;;
B;273;443766;6;20200608 01:03;;;3;GOONDA ST;COOMA;2630;651.3;M;20200505;20200529;232500;R2;R;RESIDENCE;;RC1;;0;AQ137176;
C;273;443766;6;20200608 01:03;493/209289;
D;273;443766;6;20200608 01:03;P;;;;;;
D;273;443766;6;20200608 01:03;P;;;;;;
D;273;443766;6;20200608 01:03;V;;;;;;
D;273;443766;6;20200608 01:03;V;;;;;;
B;273;443771;7;20200608 01:03;;;8;HAIN ST;COOMA;2630;733.5;M;20200430;20200529;355000;R2;R;RESIDENCE;;RC4;;0;AQ138456;
C;273;443771;7;20200608 01:03;4/30747;
D;273;443771;7;20200608 01:03;P;;;;;;
D;273;443771;7;20200608 01:03;V;;;;;;
D;273;443771;7;20200608 01:03;V;;;;;;
B;273;443947;8;20200608 01:03;;;6;KALING PL;COOMA;2630;1002;M;20200423;20200604;345000;R2;R;RESIDENCE;;RC1;;0;AQ152208;
C;273;443947;8;20200608 01:03;13/260978;
D;273;443947;8;20200608 01:03;P;;;;;;
D;273;443947;8;20200608 01:03;P;;;;;;
D;273;443947;8;20200608 01:03;V;;;;;;
B;273;444100;9;20200608 01:03;;;33;LAMBIE ST;COOMA;2630;754.7;M;20200423;20200604;240000;R2;R;RESIDENCE;;RC4;;0;AQ149613;
C;273;444100;9;20200608 01:03;102/618582;
D;273;444100;9;20200608 01:03;P;;;;;;
D;273;444100;9;20200608 01:03;V;;;;;;
B;273;445081;10;20200608 01:03;;;137;SHARP ST;COOMA;2630;1492;M;20200304;20200601;750000;B3;3;COMMERCIAL;;BP1;;0;AQ143524;
C;273;445081;10;20200608 01:03;2/202051;
D;273;445081;10;20200608 01:03;P;;;;;;
D;273;445081;10;20200608 01:03;V;;;;;;
B;273;3645969;11;20200608 01:03;;;97;SPRING HILL RD;EAST JINDABYNE;2627;40.21;H;20200416;20200529;1100000;RU1;V;VACANT LAND;;RRK;;0;AQ137912;
C;273;3645969;11;20200608 01:03;3/1175878;
D;273;3645969;11;20200608 01:03;P;;;;;;
D;273;3645969;11;20200608 01:03;V;;;;;;
B;273;2662663;12;20200608 01:03;TANDERRA MOTEL;;15;DENISON ST;ADAMINABY;2629;873;M;20200316;20200604;550000;RU5;R;RESIDENCE;;VA2;;0;AQ152276;
C;273;2662663;12;20200608 01:03;77/28078;
D;273;2662663;12;20200608 01:03;P;;;;;;
D;273;2662663;12;20200608 01:03;V;;;;;;
B;273;2667153;13;20200608 01:03;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;430.4;M;20200406;20200529;1690000;;R;RESIDENCE;183;;;0;AQ138955;
C;273;2667153;13;20200608 01:03;183/SP93452;
D;273;2667153;13;20200608 01:03;P;;;;;;
D;273;2667153;13;20200608 01:03;P;;;;;;
D;273;2667153;13;20200608 01:03;V;;;;;;
D;273;2667153;13;20200608 01:03;V;;;;;;
B;273;4295514;14;20200608 01:03;;;8;RYRIE ST;MICHELAGO;2620;157.552;H;20191206;20200525;2950000;;R;RESIDENCE;;;;0;AQ124964;
C;273;4295514;14;20200608 01:03;1, 2/131579 B/173950 3/754896 17/1002934;
D;273;4295514;14;20200608 01:03;P;;;;;;
D;273;4295514;14;20200608 01:03;V;;;;;;
B;273;4271629;15;20200608 01:03;;;3;BOMBALA ST;DELEGATE;2633;1.012;H;20200511;20200603;170000;RU5;R;RESIDENCE;;VDG;;0;AQ148836;
C;273;4271629;15;20200608 01:03;3, 4, 5, 8, 9/16/758346;
D;273;4271629;15;20200608 01:03;P;;;;;;
D;273;4271629;15;20200608 01:03;P;;;;;;
D;273;4271629;15;20200608 01:03;V;;;;;;
B;273;4271630;16;20200608 01:03;;;;CRAIGIE ST;DELEGATE;2633;2023;M;20200511;20200603;170000;RU5;R;RESIDENCE;;VDG;;0;AQ148836;
C;273;4271630;16;20200608 01:03;10/16/758346;
D;273;4271630;16;20200608 01:03;P;;;;;;
D;273;4271630;16;20200608 01:03;P;;;;;;
D;273;4271630;16;20200608 01:03;V;;;;;;
B;273;4290925;17;20200608 01:03;THE CREEKS;;3085;BURRA RD;MICHELAGO;2620;106.25;H;20191206;20200525;2950000;RU1;R;RESIDENCE;;RW1;;0;AQ124964;
C;273;4290925;17;20200608 01:03;1/75861 B/173949 250/704193 Licence 600060;
D;273;4290925;17;20200608 01:03;P;;;;;;
D;273;4290925;17;20200608 01:03;V;;;;;;
D;273;4290925;17;20200608 01:03;V;;;;;;
Z;88;17;17;52;
