A;RTSALEDATA;266;20200608 01:03;VALNET;
B;266;414493;1;20200608 01:03;;;11;BENDICK ST;YOUNG;2594;607.1;M;20200507;20200602;170000;R1;R;RESIDENCE;;YAD;;0;AQ144291;
C;266;414493;1;20200608 01:03;27/237744;
D;266;414493;1;20200608 01:03;P;;;;;;
D;266;414493;1;20200608 01:03;P;;;;;;
D;266;414493;1;20200608 01:03;V;;;;;;
D;266;414493;1;20200608 01:03;V;;;;;;
B;266;410723;2;20200608 01:03;;;51;MARSDEN ST;BOOROWA;2586;1012;M;20200512;20200604;263500;R1;R;RESIDENCE;;BAA;;0;AQ151215;
C;266;410723;2;20200608 01:03;4/8/758139;
D;266;410723;2;20200608 01:03;P;;;;;;
D;266;410723;2;20200608 01:03;V;;;;;;
B;266;414373;3;20200608 01:03;;;26;JIM ANDERSON AVE;YOUNG;2594;1061;M;20200511;20200602;375000;R1;R;RESIDENCE;;YAA;;0;AQ145639;
C;266;414373;3;20200608 01:03;46/778084;
D;266;414373;3;20200608 01:03;P;;;;;;
D;266;414373;3;20200608 01:03;P;;;;;;
D;266;414373;3;20200608 01:03;V;;;;;;
D;266;414373;3;20200608 01:03;V;;;;;;
B;266;415055;4;20200608 01:03;;;50;CAPLE ST;YOUNG;2594;910.5;M;20200505;20200602;300000;R1;R;RESIDENCE;;YAC;;0;AQ145539;
C;266;415055;4;20200608 01:03;A/313970;
D;266;415055;4;20200608 01:03;P;;;;;;
D;266;415055;4;20200608 01:03;P;;;;;;
D;266;415055;4;20200608 01:03;V;;;;;;
B;266;416503;5;20200608 01:03;;;180;NASMYTH ST;YOUNG;2594;398.4;M;20200506;20200603;225000;B4;R;RESIDENCE;;YBC;;0;AQ148296;
C;266;416503;5;20200608 01:03;3/13569;
D;266;416503;5;20200608 01:03;P;;;;;;
D;266;416503;5;20200608 01:03;V;;;;;;
D;266;416503;5;20200608 01:03;V;;;;;;
B;266;453418;6;20200608 01:03;;;93;PRUNEVALE RD;KINGSVALE;2587;20.43;H;20200507;20200604;520000;RU1;R;RESIDENCE;;HHD;;0;AQ151449;
C;266;453418;6;20200608 01:03;305/753632;
D;266;453418;6;20200608 01:03;P;;;;;;
D;266;453418;6;20200608 01:03;P;;;;;;
D;266;453418;6;20200608 01:03;V;;;;;;
D;266;453418;6;20200608 01:03;V;;;;;;
B;266;451454;7;20200608 01:03;;;16;BINALONG ST;HARDEN;2587;1012;M;20200504;20200601;175000;R1;R;RESIDENCE;;HAA;;0;AQ141969;
C;266;451454;7;20200608 01:03;9/667798;
D;266;451454;7;20200608 01:03;P;;;;;;
D;266;451454;7;20200608 01:03;P;;;;;;
D;266;451454;7;20200608 01:03;V;;;;;;
D;266;451454;7;20200608 01:03;V;;;;;;
B;266;452159;8;20200608 01:03;;;31;SWIFT ST;HARDEN;2587;1012;M;20200513;20200529;275000;R1;R;RESIDENCE;;HAA;;0;AQ136790;
C;266;452159;8;20200608 01:03;2/530983;
D;266;452159;8;20200608 01:03;P;;;;;;
D;266;452159;8;20200608 01:03;V;;;;;;
B;266;3782921;9;20200608 01:03;;;;PATTERSON AVE;YOUNG;2594;195.4;M;20200423;20200604;1225000;RE2;R;RESIDENCE;;YYQ;;0;AQ151006;
C;266;3782921;9;20200608 01:03;2/270833;
D;266;3782921;9;20200608 01:03;P;;;;;;
D;266;3782921;9;20200608 01:03;P;;;;;;
D;266;3782921;9;20200608 01:03;V;;;;;;
B;266;3782922;10;20200608 01:03;;;;PATTERSON AVE;YOUNG;2594;181.5;M;20200423;20200604;1225000;RE2;R;RESIDENCE;;YYQ;;0;AQ151006;
C;266;3782922;10;20200608 01:03;3/270833;
D;266;3782922;10;20200608 01:03;P;;;;;;
D;266;3782922;10;20200608 01:03;P;;;;;;
D;266;3782922;10;20200608 01:03;V;;;;;;
B;266;3977772;11;20200608 01:03;;;1058;FROGMORE RD;FROGMORE;2586;4046;M;20200520;20200529;60000;RU5;R;RESIDENCE;;BSB;;0;AQ138533;
C;266;3977772;11;20200608 01:03;255, 256/754097;
D;266;3977772;11;20200608 01:03;P;;;;;;
D;266;3977772;11;20200608 01:03;V;;;;;;
D;266;3977772;11;20200608 01:03;V;;;;;;
B;266;4273875;12;20200608 01:03;;1;1;PATTERSON AVE;YOUNG;2594;194.8;M;20200423;20200604;1225000;RE2;R;RESIDENCE;;YYQ;;0;AQ151006;
C;266;4273875;12;20200608 01:03;5/270833;
D;266;4273875;12;20200608 01:03;P;;;;;;
D;266;4273875;12;20200608 01:03;P;;;;;;
D;266;4273875;12;20200608 01:03;V;;;;;;
B;266;4273876;13;20200608 01:03;;2;1;PATTERSON AVE;YOUNG;2594;191.9;M;20200423;20200604;1225000;RE2;R;RESIDENCE;;YYQ;;0;AQ151006;
C;266;4273876;13;20200608 01:03;6/270833;
D;266;4273876;13;20200608 01:03;P;;;;;;
D;266;4273876;13;20200608 01:03;P;;;;;;
D;266;4273876;13;20200608 01:03;V;;;;;;
B;266;4273878;14;20200608 01:03;;4;1;PATTERSON AVE;YOUNG;2594;216.2;M;20200423;20200604;1225000;RE2;R;RESIDENCE;;YYQ;;0;AQ151006;
C;266;4273878;14;20200608 01:03;8/270833;
D;266;4273878;14;20200608 01:03;P;;;;;;
D;266;4273878;14;20200608 01:03;P;;;;;;
D;266;4273878;14;20200608 01:03;V;;;;;;
B;266;4296749;15;20200608 01:03;;;;CORRINGLE LANE;RUGBY;2583;1.002;H;20200331;20200602;10000;;3;FARM;;;;0;AQ144685;
C;266;4296749;15;20200608 01:03;1/130353;
D;266;4296749;15;20200608 01:03;P;;;;;;
D;266;4296749;15;20200608 01:03;P;;;;;;
D;266;4296749;15;20200608 01:03;V;;;;;;
Z;79;15;15;47;
