A;RTSALEDATA;247;20200608 01:02;VALNET;
B;247;2654036;1;20200608 01:02;;;78;LAIDLAW ST;BOGGABRI;2382;710.7;M;20200518;20200602;55000;B2;3;COMMERCIAL;;BBA;;0;AQ144686;
C;247;2654036;1;20200608 01:02;C/377590;
D;247;2654036;1;20200608 01:02;P;;;;;;
D;247;2654036;1;20200608 01:02;V;;;;;;
B;247;2654133;2;20200608 01:02;;;161;MERTON ST;BOGGABRI;2382;1012;M;20200512;20200529;5000;B2;V;VACANT LAND;;BBA;;0;AQ137213;
C;247;2654133;2;20200608 01:02;B/374162;
D;247;2654133;2;20200608 01:02;P;;;;;;
D;247;2654133;2;20200608 01:02;V;;;;;;
B;247;2655044;3;20200608 01:02;AVOCA;;1622;HARPARARY RD;HARPARARY;2390;13.17;H;20200416;20200528;505000;RU1;3;FARM;;RBL;;0;AQ134717;
C;247;2655044;3;20200608 01:02;832/1015832 Enclosure Permit 45887;
D;247;2655044;3;20200608 01:02;P;;;;;;
D;247;2655044;3;20200608 01:02;P;;;;;;
D;247;2655044;3;20200608 01:02;V;;;;;;
B;247;2655060;4;20200608 01:02;OLD EDGEROI;;1589;COURADDA RD;EDGEROI;2390;854.4;H;20200429;20200529;6860750;RU1;3;FARM;;RRF;;0;AQ137375;
C;247;2655060;4;20200608 01:02;121/753931;
D;247;2655060;4;20200608 01:02;P;;;;;;
D;247;2655060;4;20200608 01:02;P;;;;;;
D;247;2655060;4;20200608 01:02;V;;;;;;
B;247;2655786;5;20200608 01:02;TULLADUNNA GIN;;76;TULLADUNNA LANE;WEE WAA;2388;12.74;H;20200423;20200604;80000;RU1;3;FARM;;RSA;;0;AQ150016;
C;247;2655786;5;20200608 01:02;1/528552 155/753958;
D;247;2655786;5;20200608 01:02;P;;;;;;
D;247;2655786;5;20200608 01:02;V;;;;;;
B;247;4296710;6;20200608 01:02;;;;SPRING PLAINS RD;WEE WAA;2388;1.032;H;20190503;20200424;2114;;V;VACANT LAND;;;;0;AQ121504;
C;247;4296710;6;20200608 01:02;1/1254809;
D;247;4296710;6;20200608 01:02;P;;;;;;
D;247;4296710;6;20200608 01:02;V;;;;;;
Z;28;6;6;14;
