A;RTSALEDATA;092;20200608 01:01;VALNET;
B;092;2853373;1;20200608 01:01;;10;11;HERBERT ST;ST LEONARDS;2065;;;20200420;20200601;700000;;R;RESIDENCE;10;;;0;AQ141242;
C;092;2853373;1;20200608 01:01;10/SP66951;
D;092;2853373;1;20200608 01:01;P;;;;;;
D;092;2853373;1;20200608 01:01;V;;;;;;
D;092;2853373;1;20200608 01:01;V;;;;;;
B;092;2883411;2;20200608 01:01;;402;3;HERBERT ST;ST LEONARDS;2065;;;20200403;20200602;810000;;R;RESIDENCE;47;;;0;AQ144972;
C;092;2883411;2;20200608 01:01;47/SP67702;
D;092;2883411;2;20200608 01:01;P;;;;;;
D;092;2883411;2;20200608 01:01;V;;;;;;
D;092;2883411;2;20200608 01:01;V;;;;;;
B;092;955177;3;20200608 01:01;;;9;DARGAN ST;NAREMBURN;2065;695.6;M;20200420;20200601;2300000;R2;R;RESIDENCE;;RAG;;0;AQ143282;
C;092;955177;3;20200608 01:01;6/C/8460;
D;092;955177;3;20200608 01:01;P;;;;;;
D;092;955177;3;20200608 01:01;P;;;;;;
D;092;955177;3;20200608 01:01;V;;;;;;
B;092;952514;4;20200608 01:01;;11;1;BROUGHTON RD;ARTARMON;2064;;;20200521;20200529;1075000;;R;RESIDENCE;24;;;0;AQ136895;
C;092;952514;4;20200608 01:01;24/SP19458;
D;092;952514;4;20200608 01:01;P;;;;;;
D;092;952514;4;20200608 01:01;V;;;;;;
D;092;952514;4;20200608 01:01;V;;;;;;
B;092;3513793;5;20200608 01:01;;10;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200430;20200519;3100000;;R;RESIDENCE;10;;;0;AQ112253;
C;092;3513793;5;20200608 01:01;10/SP83556;
D;092;3513793;5;20200608 01:01;P;;;;;;
D;092;3513793;5;20200608 01:01;P;;;;;;
D;092;3513793;5;20200608 01:01;V;;;;;;
D;092;3513793;5;20200608 01:01;V;;;;;;
B;092;3560945;6;20200608 01:01;;1;38;ELIZABETH ST;ARTARMON;2064;;;20200307;20200601;1400000;;R;RESIDENCE;1;;;0;AQ141702;
C;092;3560945;6;20200608 01:01;1/SP84067;
D;092;3560945;6;20200608 01:01;P;;;;;;
D;092;3560945;6;20200608 01:01;P;;;;;;
D;092;3560945;6;20200608 01:01;V;;;;;;
D;092;3560945;6;20200608 01:01;V;;;;;;
B;092;965204;7;20200608 01:01;;9;381;MOWBRAY RD W;CHATSWOOD;2067;;;20200417;20200529;745000;;R;RESIDENCE;9;;;0;AQ138453;
C;092;965204;7;20200608 01:01;9/SP6747;
D;092;965204;7;20200608 01:01;P;;;;;;
D;092;965204;7;20200608 01:01;V;;;;;;
D;092;965204;7;20200608 01:01;V;;;;;;
B;092;973393;8;20200608 01:01;;1607;37;VICTOR ST;CHATSWOOD;2067;;;20200602;20200603;1100000;;R;RESIDENCE;104;;;50;AQ148193;
C;092;973393;8;20200608 01:01;104/SP54893;
D;092;973393;8;20200608 01:01;P;;;;;;
D;092;973393;8;20200608 01:01;P;;;;;;
D;092;973393;8;20200608 01:01;V;;;;;;
D;092;973393;8;20200608 01:01;V;;;;;;
