A;RTSALEDATA;207;20200608 01:01;VALNET;
B;207;1994309;1;20200608 01:01;;11;6;DUKE ST;KENSINGTON;2033;73;M;20200423;20200604;800000;;R;RESIDENCE;11;;;0;AQ149930;
C;207;1994309;1;20200608 01:01;11/SP47812;
D;207;1994309;1;20200608 01:01;P;;;;;;
D;207;1994309;1;20200608 01:01;P;;;;;;
D;207;1994309;1;20200608 01:01;V;;;;;;
D;207;1994309;1;20200608 01:01;V;;;;;;
B;207;1986469;2;20200608 01:01;;;26;BURNIE ST;CLOVELLY;2031;284.5;M;20200421;20200602;2650000;R3;R;RESIDENCE;;AMA;;0;AQ143972;
C;207;1986469;2;20200608 01:01;1/168315;
D;207;1986469;2;20200608 01:01;P;;;;;;
D;207;1986469;2;20200608 01:01;P;;;;;;
D;207;1986469;2;20200608 01:01;V;;;;;;
D;207;1986469;2;20200608 01:01;V;;;;;;
B;207;2005455;3;20200608 01:01;;4;44;MARINE PDE;MAROUBRA;2035;98;M;20200404;20200603;1600000;;R;RESIDENCE;4;;;0;AQ148022;
C;207;2005455;3;20200608 01:01;4/SP1480;
D;207;2005455;3;20200608 01:01;P;;;;;;
D;207;2005455;3;20200608 01:01;V;;;;;;
B;207;2011024;4;20200608 01:01;;4;11;NEW ORLEANS CRES;MAROUBRA;2035;201;M;20200423;20200604;1100000;;R;RESIDENCE;4;;;0;AQ151699;
C;207;2011024;4;20200608 01:01;4/SP51523;
D;207;2011024;4;20200608 01:01;P;;;;;;
D;207;2011024;4;20200608 01:01;P;;;;;;
D;207;2011024;4;20200608 01:01;V;;;;;;
D;207;2011024;4;20200608 01:01;V;;;;;;
D;207;2011024;4;20200608 01:01;V;;;;;;
B;207;2016400;5;20200608 01:01;;;18;SMITHFIELD AVE;COOGEE;2034;311.79;M;20200414;20200601;2810000;R2;R;RESIDENCE;;ALE;;0;AQ142458;
C;207;2016400;5;20200608 01:01;7/10565;
D;207;2016400;5;20200608 01:01;P;;;;;;
D;207;2016400;5;20200608 01:01;V;;;;;;
B;207;2019435;6;20200608 01:01;;3;75;WENTWORTH ST;RANDWICK;2031;97;M;20200307;20200602;1252000;;R;RESIDENCE;3;;;0;AQ145276;
C;207;2019435;6;20200608 01:01;3/SP22015;
D;207;2019435;6;20200608 01:01;P;;;;;;
D;207;2019435;6;20200608 01:01;P;;;;;;
D;207;2019435;6;20200608 01:01;V;;;;;;
D;207;2019435;6;20200608 01:01;V;;;;;;
B;207;2001634;7;20200608 01:01;;4;27;HOWARD ST;RANDWICK;2031;95;M;20200506;20200603;1650000;;R;RESIDENCE;4;;;0;AQ147673;
C;207;2001634;7;20200608 01:01;4/SP41271;
D;207;2001634;7;20200608 01:01;P;;;;;;
D;207;2001634;7;20200608 01:01;V;;;;;;
D;207;2001634;7;20200608 01:01;V;;;;;;
B;207;2001634;8;20200608 01:01;CAR SPACE;4;27;HOWARD ST;RANDWICK;2031;13;M;20200506;20200603;1650000;;R;RESIDENCE;7;;;0;AQ147673;
C;207;2001634;8;20200608 01:01;7/SP41271;
D;207;2001634;8;20200608 01:01;P;;;;;;
D;207;2001634;8;20200608 01:01;V;;;;;;
D;207;2001634;8;20200608 01:01;V;;;;;;
B;207;2001634;9;20200608 01:01;STORE ROOM;4;27;HOWARD ST;RANDWICK;2031;10;M;20200506;20200603;1650000;;R;RESIDENCE;10;;;0;AQ147673;
C;207;2001634;9;20200608 01:01;10/SP41271;
D;207;2001634;9;20200608 01:01;P;;;;;;
D;207;2001634;9;20200608 01:01;V;;;;;;
D;207;2001634;9;20200608 01:01;V;;;;;;
B;207;2009755;10;20200608 01:01;;4;116;MOUNT ST;COOGEE;2034;102.7;M;20200506;20200529;1150000;;R;RESIDENCE;4;;;0;AQ139819;
C;207;2009755;10;20200608 01:01;4/SP4454;
D;207;2009755;10;20200608 01:01;P;;;;;;
D;207;2009755;10;20200608 01:01;V;;;;;;
D;207;2009755;10;20200608 01:01;V;;;;;;
B;207;2018042;11;20200608 01:01;;;98;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20200408;20200601;4050000;R2;R;RESIDENCE;;ALC;;0;AQ141024;
C;207;2018042;11;20200608 01:01;31/27867;
D;207;2018042;11;20200608 01:01;P;;;;;;
D;207;2018042;11;20200608 01:01;P;;;;;;
D;207;2018042;11;20200608 01:01;V;;;;;;
D;207;2018042;11;20200608 01:01;V;;;;;;
B;207;2002137;12;20200608 01:01;;;9;JANE ST;RANDWICK;2031;486.43;M;20200417;20200529;3100000;R2;R;RESIDENCE;;ALC;;0;AQ136852;
C;207;2002137;12;20200608 01:01;1/218187;
D;207;2002137;12;20200608 01:01;P;;;;;;
D;207;2002137;12;20200608 01:01;P;;;;;;
D;207;2002137;12;20200608 01:01;V;;;;;;
D;207;2002137;12;20200608 01:01;V;;;;;;
B;207;2005055;13;20200608 01:01;;1;672;MALABAR RD;MAROUBRA;2035;234;M;20200430;20200529;1630000;;R;RESIDENCE;1;;;0;AQ136823;
C;207;2005055;13;20200608 01:01;1/SP48932;
D;207;2005055;13;20200608 01:01;P;;;;;;
D;207;2005055;13;20200608 01:01;V;;;;;;
D;207;2005055;13;20200608 01:01;V;;;;;;
B;207;2997669;14;20200608 01:01;;102;106;BROOK ST;COOGEE;2034;233;M;20200513;20200603;1283334;;R;RESIDENCE;6;;;0;AQ147503;
C;207;2997669;14;20200608 01:01;6/SP70446;
D;207;2997669;14;20200608 01:01;P;;;;;;
D;207;2997669;14;20200608 01:01;V;;;;;;
B;207;2942258;15;20200608 01:01;;4;22;VICAR ST;COOGEE;2034;;;20200422;20200603;1530000;;R;RESIDENCE;13;;;0;AQ147498;
C;207;2942258;15;20200608 01:01;13/SP69375;
D;207;2942258;15;20200608 01:01;P;;;;;;
D;207;2942258;15;20200608 01:01;P;;;;;;
D;207;2942258;15;20200608 01:01;V;;;;;;
D;207;2942258;15;20200608 01:01;V;;;;;;
B;207;2942258;16;20200608 01:01;;4;22;VICAR ST;COOGEE;2034;;;20200422;20200603;1530000;;R;RESIDENCE;14;;;0;AQ147498;
C;207;2942258;16;20200608 01:01;14/SP69375;
D;207;2942258;16;20200608 01:01;P;;;;;;
D;207;2942258;16;20200608 01:01;P;;;;;;
D;207;2942258;16;20200608 01:01;V;;;;;;
D;207;2942258;16;20200608 01:01;V;;;;;;
B;207;2942258;17;20200608 01:01;;4;22;VICAR ST;COOGEE;2034;;;20200422;20200603;1530000;;R;RESIDENCE;4;;;0;AQ147498;
C;207;2942258;17;20200608 01:01;4/SP69375;
D;207;2942258;17;20200608 01:01;P;;;;;;
D;207;2942258;17;20200608 01:01;P;;;;;;
D;207;2942258;17;20200608 01:01;V;;;;;;
D;207;2942258;17;20200608 01:01;V;;;;;;
B;207;3370265;18;20200608 01:01;;8;912;ANZAC PDE;MAROUBRA;2035;101;M;20200420;20200601;810000;;R;RESIDENCE;8;;;0;AQ141849;
C;207;3370265;18;20200608 01:01;8/SP81166;
D;207;3370265;18;20200608 01:01;P;;;;;;
D;207;3370265;18;20200608 01:01;P;;;;;;
D;207;3370265;18;20200608 01:01;V;;;;;;
D;207;3370265;18;20200608 01:01;V;;;;;;
B;207;3135460;19;20200608 01:01;;310;178;MARINE PDE;MAROUBRA;2035;;;20200425;20200604;1760000;;R;RESIDENCE;33;;;0;AQ150532;
C;207;3135460;19;20200608 01:01;33/SP73559;
D;207;3135460;19;20200608 01:01;P;;;;;;
D;207;3135460;19;20200608 01:01;P;;;;;;
D;207;3135460;19;20200608 01:01;V;;;;;;
B;207;1987491;20;20200608 01:01;;806;56;CARR ST;COOGEE;2034;;;20200302;20200529;2300000;;R;RESIDENCE;34;;;0;AQ140242;
C;207;1987491;20;20200608 01:01;34/SP87532;
D;207;1987491;20;20200608 01:01;P;;;;;;
D;207;1987491;20;20200608 01:01;V;;;;;;
D;207;1987491;20;20200608 01:01;V;;;;;;
B;207;4129993;21;20200608 01:01;;1;39;PARK ST;CLOVELLY;2031;51;M;20200424;20200603;1050000;;R;RESIDENCE;1;;;0;AQ149052;
C;207;4129993;21;20200608 01:01;1/SP89442;
D;207;4129993;21;20200608 01:01;P;;;;;;
D;207;4129993;21;20200608 01:01;V;;;;;;
B;207;3193998;22;20200608 01:01;;;508;ANZAC PDE;KINGSFORD;2032;177;M;20200415;20200527;5400000;B2;3;COMMERCIAL;;BLB;;0;AQ131958;
C;207;3193998;22;20200608 01:01;B/396242;
D;207;3193998;22;20200608 01:01;P;;;;;;
D;207;3193998;22;20200608 01:01;V;;;;;;
D;207;3193998;22;20200608 01:01;V;;;;;;
B;207;3194000;23;20200608 01:01;;;510;ANZAC PDE;KINGSFORD;2032;170.7;M;20200415;20200527;5400000;B2;3;COMMERCIAL;;BLB;;0;AQ131958;
C;207;3194000;23;20200608 01:01;C/396242;
D;207;3194000;23;20200608 01:01;P;;;;;;
D;207;3194000;23;20200608 01:01;V;;;;;;
D;207;3194000;23;20200608 01:01;V;;;;;;
B;207;1984211;24;20200608 01:01;;804;93;BROMPTON RD;KENSINGTON;2033;214;M;20200407;20200602;1950000;;R;RESIDENCE;57;;;0;AQ144067;
C;207;1984211;24;20200608 01:01;57/SP39837;
D;207;1984211;24;20200608 01:01;P;;;;;;
D;207;1984211;24;20200608 01:01;V;;;;;;
B;207;1984271;25;20200608 01:01;;3;95;BROMPTON RD;KENSINGTON;2033;349;M;20191209;20200529;2650000;;R;RESIDENCE;3;;;0;AQ137665;
C;207;1984271;25;20200608 01:01;3/SP43357;
D;207;1984271;25;20200608 01:01;P;;;;;;
D;207;1984271;25;20200608 01:01;V;;;;;;
B;207;1992770;26;20200608 01:01;;6;39;DOLPHIN ST;RANDWICK;2031;115;M;20200421;20200602;1200000;;R;RESIDENCE;6;;;0;AQ144980;
C;207;1992770;26;20200608 01:01;6/SP38062;
D;207;1992770;26;20200608 01:01;P;;;;;;
D;207;1992770;26;20200608 01:01;P;;;;;;
D;207;1992770;26;20200608 01:01;V;;;;;;
D;207;1992770;26;20200608 01:01;V;;;;;;
B;207;1976987;27;20200608 01:01;;;4;ARCADIA ST;COOGEE;2034;347.45;M;20200325;20200529;3125000;R2;R;RESIDENCE;;ALE;;0;AQ140238;
C;207;1976987;27;20200608 01:01;B/170100;
D;207;1976987;27;20200608 01:01;P;;;;;;
D;207;1976987;27;20200608 01:01;P;;;;;;
D;207;1976987;27;20200608 01:01;V;;;;;;
B;207;1979658;28;20200608 01:01;;;36;BEACH ST;COOGEE;2034;328.8;M;20200326;20200528;2450000;R3;R;RESIDENCE;;AMA;;0;AQ134901;
C;207;1979658;28;20200608 01:01;A/28077;
D;207;1979658;28;20200608 01:01;P;;;;;;
D;207;1979658;28;20200608 01:01;P;;;;;;
D;207;1979658;28;20200608 01:01;V;;;;;;
D;207;1979658;28;20200608 01:01;V;;;;;;
D;207;1979658;28;20200608 01:01;V;;;;;;
B;207;1977138;29;20200608 01:01;;4;292;ARDEN ST;COOGEE;2034;125;M;20200505;20200604;650000;;R;RESIDENCE;4;;;0;AQ152315;
C;207;1977138;29;20200608 01:01;4/SP15918;
D;207;1977138;29;20200608 01:01;P;;;;;;
D;207;1977138;29;20200608 01:01;P;;;;;;
D;207;1977138;29;20200608 01:01;V;;;;;;
D;207;1977138;29;20200608 01:01;V;;;;;;
B;207;1977138;30;20200608 01:01;;5;292;ARDEN ST;COOGEE;2034;58;M;20200505;20200604;650000;;R;RESIDENCE;5;;;0;AQ152315;
C;207;1977138;30;20200608 01:01;5/SP15918;
D;207;1977138;30;20200608 01:01;P;;;;;;
D;207;1977138;30;20200608 01:01;P;;;;;;
D;207;1977138;30;20200608 01:01;V;;;;;;
B;207;1998457;31;20200608 01:01;;6;47;GILDERTHORPE AVE;RANDWICK;2031;136.6;M;20200423;20200604;1211750;;R;RESIDENCE;6;;;0;AQ151247;
C;207;1998457;31;20200608 01:01;6/SP6205;
D;207;1998457;31;20200608 01:01;P;;;;;;
D;207;1998457;31;20200608 01:01;P;;;;;;
D;207;1998457;31;20200608 01:01;V;;;;;;
B;207;1977441;32;20200608 01:01;;6;73;ARDEN ST;COOGEE;2034;103;M;20200417;20200603;1000000;;R;RESIDENCE;6;;;0;AQ148191;
C;207;1977441;32;20200608 01:01;6/SP9992;
D;207;1977441;32;20200608 01:01;P;;;;;;
D;207;1977441;32;20200608 01:01;V;;;;;;
B;207;1990938;33;20200608 01:01;;4;50;COOK ST;RANDWICK;2031;62.4;M;20200222;20200601;1050000;;R;RESIDENCE;4;;;0;AQ142785;
C;207;1990938;33;20200608 01:01;4/SP5100;
D;207;1990938;33;20200608 01:01;P;;;;;;
D;207;1990938;33;20200608 01:01;P;;;;;;
D;207;1990938;33;20200608 01:01;V;;;;;;
D;207;1990938;33;20200608 01:01;V;;;;;;
B;207;1988413;34;20200608 01:01;;;19;CEDAR PL;SOUTH COOGEE;2034;345;M;20200506;20200603;1525000;R3;R;RESIDENCE;;AMW;;0;AQ147437;
C;207;1988413;34;20200608 01:01;340/848627;
D;207;1988413;34;20200608 01:01;P;;;;;;
D;207;1988413;34;20200608 01:01;P;;;;;;
D;207;1988413;34;20200608 01:01;V;;;;;;
B;207;1994126;35;20200608 01:01;;34;1;DUDLEY ST;RANDWICK;2031;113.5;M;20200527;20200601;433333;;R;RESIDENCE;34;;;0;AQ141365;
C;207;1994126;35;20200608 01:01;34/SP9036;
D;207;1994126;35;20200608 01:01;P;;;;;;
D;207;1994126;35;20200608 01:01;P;;;;;;
D;207;1994126;35;20200608 01:01;V;;;;;;
D;207;1994126;35;20200608 01:01;V;;;;;;
D;207;1994126;35;20200608 01:01;V;;;;;;
B;207;4283934;36;20200608 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200529;1155000;;R;RESIDENCE;4;;;0;AQ138517;
C;207;4283934;36;20200608 01:01;4/SP101097;
D;207;4283934;36;20200608 01:01;P;;;;;;
D;207;4283934;36;20200608 01:01;V;;;;;;
B;207;4283934;37;20200608 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200529;1145000;;R;RESIDENCE;13;;;0;AQ138509;
C;207;4283934;37;20200608 01:01;13/SP101097;
D;207;4283934;37;20200608 01:01;P;;;;;;
D;207;4283934;37;20200608 01:01;V;;;;;;
B;207;4283934;38;20200608 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171117;20200529;2750000;;R;RESIDENCE;70;;;0;AQ140136;
C;207;4283934;38;20200608 01:01;70/SP101097;
D;207;4283934;38;20200608 01:01;P;;;;;;
D;207;4283934;38;20200608 01:01;P;;;;;;
D;207;4283934;38;20200608 01:01;V;;;;;;
B;207;4283934;39;20200608 01:01;;705;166;BARKER ST;RANDWICK;2031;;;20171220;20200529;2800000;;R;RESIDENCE;128;;;0;AQ138231;
C;207;4283934;39;20200608 01:01;128/SP101097;
D;207;4283934;39;20200608 01:01;P;;;;;;
D;207;4283934;39;20200608 01:01;V;;;;;;
B;207;4279544;40;20200608 01:01;;;36 B;CARNEGIE CCT;CHIFLEY;2036;257.3;M;20200228;20200602;1220000;R2;R;RESIDENCE;;ALP;;0;AQ145034;
C;207;4279544;40;20200608 01:01;102/1252361;
D;207;4279544;40;20200608 01:01;P;;;;;;
D;207;4279544;40;20200608 01:01;P;;;;;;
D;207;4279544;40;20200608 01:01;V;;;;;;
D;207;4279544;40;20200608 01:01;V;;;;;;
B;207;4289730;41;20200608 01:01;;;251;AVOCA ST;RANDWICK;2031;279.5;M;20200225;20200528;1825000;;R;RESIDENCE;;;;0;AQ139767;
C;207;4289730;41;20200608 01:01;100/1263423;
D;207;4289730;41;20200608 01:01;P;;;;;;
D;207;4289730;41;20200608 01:01;V;;;;;;
D;207;4289730;41;20200608 01:01;V;;;;;;
Z;216;41;41;132;
