A;RTSALEDATA;608;20200608 01:03;VALNET;
B;608;1202655;1;20200608 01:03;;;55;COUNTRY WAY;ABERCROMBIE;2795;920;M;20200507;20200604;625000;R1;R;RESIDENCE;;AAW;;0;AQ151070;
C;608;1202655;1;20200608 01:03;97/1005789;
D;608;1202655;1;20200608 01:03;P;;;;;;
D;608;1202655;1;20200608 01:03;V;;;;;;
B;608;1203171;2;20200608 01:03;;;188;DURHAM ST;BATHURST;2795;602;M;20200505;20200602;318000;R1;R;RESIDENCE;;AAC;;0;AQ144520;
C;608;1203171;2;20200608 01:03;C/154415;
D;608;1203171;2;20200608 01:03;P;;;;;;
D;608;1203171;2;20200608 01:03;V;;;;;;
D;608;1203171;2;20200608 01:03;V;;;;;;
B;608;1205939;3;20200608 01:03;HERITAGE COURT;12;84;LAMBERT ST;BATHURST;2795;;;20200424;20200529;360000;;R;RESIDENCE;12;;;0;AQ138443;
C;608;1205939;3;20200608 01:03;12/SP36132;
D;608;1205939;3;20200608 01:03;P;;;;;;
D;608;1205939;3;20200608 01:03;V;;;;;;
B;608;1211534;4;20200608 01:03;;;11;ALEXANDER ST;EGLINTON;2795;695.6;M;20200430;20200604;308000;R1;R;RESIDENCE;;AAT;;0;AQ149639;
C;608;1211534;4;20200608 01:03;9/228070;
D;608;1211534;4;20200608 01:03;P;;;;;;
D;608;1211534;4;20200608 01:03;V;;;;;;
B;608;1209145;5;20200608 01:03;;;8;RUSSELL ST;GORMANS HILL;2795;758.8;M;20200428;20200602;420000;R1;R;RESIDENCE;;AAS;;0;AQ145073;
C;608;1209145;5;20200608 01:03;O/158483;
D;608;1209145;5;20200608 01:03;P;;;;;;
D;608;1209145;5;20200608 01:03;V;;;;;;
B;608;1204521;6;20200608 01:03;;;103;HAVANNAH ST;BATHURST;2795;220.7;M;20200522;20200604;350000;R1;R;RESIDENCE;;AAC;;0;AQ150652;
C;608;1204521;6;20200608 01:03;1/734173;
D;608;1204521;6;20200608 01:03;P;;;;;;
D;608;1204521;6;20200608 01:03;V;;;;;;
D;608;1204521;6;20200608 01:03;V;;;;;;
D;608;1204521;6;20200608 01:03;V;;;;;;
D;608;1204521;6;20200608 01:03;V;;;;;;
B;608;4222974;7;20200608 01:03;;;103;SAMUEL WAY;THE LAGOON;2795;1.053;H;20200403;20200529;755000;R5;R;RESIDENCE;;ALT;;0;AQ136747;
C;608;4222974;7;20200608 01:03;151/1254855;
D;608;4222974;7;20200608 01:03;P;;;;;;
D;608;4222974;7;20200608 01:03;P;;;;;;
D;608;4222974;7;20200608 01:03;V;;;;;;
D;608;4222974;7;20200608 01:03;V;;;;;;
B;608;1285815;8;20200608 01:03;;;34;PARKES ST;ROCKLEY;2795;1682;M;20200505;20200601;33000;RU5;V;VACANT LAND;;ZZR;;0;AQ140898;
C;608;1285815;8;20200608 01:03;6/28/758884;
D;608;1285815;8;20200608 01:03;P;;;;;;
D;608;1285815;8;20200608 01:03;V;;;;;;
B;608;4029354;9;20200608 01:03;;;35;IGNATIUS PL;KELSO;2795;803.9;M;20200428;20200602;572000;R1;R;RESIDENCE;;AAK;;0;AQ143892;
C;608;4029354;9;20200608 01:03;516/1230548;
D;608;4029354;9;20200608 01:03;P;;;;;;
D;608;4029354;9;20200608 01:03;V;;;;;;
B;608;3901198;10;20200608 01:03;;;7;TWYNAM AVE;WINDRADYNE;2795;915.8;M;20200514;20200529;210000;R1;V;VACANT LAND;;AAW;;0;AQ136755;
C;608;3901198;10;20200608 01:03;1066/1215618;
D;608;3901198;10;20200608 01:03;P;;;;;;
D;608;3901198;10;20200608 01:03;V;;;;;;
B;608;4285937;11;20200608 01:03;;;44;MEAGHER ST;LLANARTH;2795;749.8;M;20200427;20200601;205000;R1;V;VACANT LAND;;AAW;;0;AQ140968;
C;608;4285937;11;20200608 01:03;204/1263050;
D;608;4285937;11;20200608 01:03;P;;;;;;
D;608;4285937;11;20200608 01:03;P;;;;;;
D;608;4285937;11;20200608 01:03;V;;;;;;
Z;53;11;11;29;
