A;RTSALEDATA;261;20200608 01:03;VALNET;
C;261;2431812;8;20200608 01:03;5/SP55647;
D;261;2431812;8;20200608 01:03;P;;;;;;
D;261;2431812;8;20200608 01:03;P;;;;;;
D;261;2431812;8;20200608 01:03;V;;;;;;
B;261;2458765;9;20200608 01:03;;;102;SMITH ST;PENDLE HILL;2145;670.3;M;20200421;20200602;830000;R2;R;RESIDENCE;;AAI;;0;AQ144565;
C;261;2458765;9;20200608 01:03;6/30025;
D;261;2458765;9;20200608 01:03;P;;;;;;
D;261;2458765;9;20200608 01:03;P;;;;;;
D;261;2458765;9;20200608 01:03;V;;;;;;
D;261;2458765;9;20200608 01:03;V;;;;;;
B;261;2448709;10;20200608 01:03;;;16;LESTER RD;GREYSTANES;2145;657.6;M;20200324;20200529;1215000;R2;R;RESIDENCE;;AAJ;;0;AQ137881;
C;261;2448709;10;20200608 01:03;21/227173;
D;261;2448709;10;20200608 01:03;P;;;;;;
D;261;2448709;10;20200608 01:03;P;;;;;;
D;261;2448709;10;20200608 01:03;V;;;;;;
D;261;2448709;10;20200608 01:03;V;;;;;;
B;261;2461799;11;20200608 01:03;;;19;WANDA ST;MERRYLANDS WEST;2160;404.6;M;20200506;20200603;730000;R3;R;RESIDENCE;;AAT;;0;AQ147245;
C;261;2461799;11;20200608 01:03;29, 30/4/2733;
D;261;2461799;11;20200608 01:03;P;;;;;;
D;261;2461799;11;20200608 01:03;V;;;;;;
B;261;2453938;12;20200608 01:03;;;18;OLDFIELD ST;GREYSTANES;2145;610.4;M;20200423;20200601;881000;R2;R;RESIDENCE;;AAB;;0;AQ142478;
C;261;2453938;12;20200608 01:03;3/570488;
D;261;2453938;12;20200608 01:03;P;;;;;;
D;261;2453938;12;20200608 01:03;V;;;;;;
D;261;2453938;12;20200608 01:03;V;;;;;;
B;261;2454221;13;20200608 01:03;;;17;OLEANDER ST;GREYSTANES;2145;556.4;M;20200415;20200604;775000;R2;R;RESIDENCE;;AAS;;0;AQ151550;
C;261;2454221;13;20200608 01:03;86/229856;
D;261;2454221;13;20200608 01:03;P;;;;;;
D;261;2454221;13;20200608 01:03;P;;;;;;
D;261;2454221;13;20200608 01:03;V;;;;;;
D;261;2454221;13;20200608 01:03;V;;;;;;
B;261;2462486;14;20200608 01:03;;1;284;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20200529;20200602;3234000;;R;RESIDENCE;1;;;50;AQ145569;
C;261;2462486;14;20200608 01:03;1/SP42943;
D;261;2462486;14;20200608 01:03;P;;;;;;
D;261;2462486;14;20200608 01:03;P;;;;;;
D;261;2462486;14;20200608 01:03;V;;;;;;
B;261;2462486;15;20200608 01:03;;2;284;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20200529;20200602;3234000;;R;RESIDENCE;2;;;50;AQ145569;
C;261;2462486;15;20200608 01:03;2/SP42943;
D;261;2462486;15;20200608 01:03;P;;;;;;
D;261;2462486;15;20200608 01:03;P;;;;;;
D;261;2462486;15;20200608 01:03;V;;;;;;
B;261;2462489;16;20200608 01:03;;;286;GREAT WESTERN HWY;WENTWORTHVILLE;2145;827.94;M;20200529;20200602;3234000;R4;R;RESIDENCE;;AAW;;50;AQ145569;
C;261;2462489;16;20200608 01:03;PT 17/10054;
D;261;2462489;16;20200608 01:03;P;;;;;;
D;261;2462489;16;20200608 01:03;P;;;;;;
D;261;2462489;16;20200608 01:03;V;;;;;;
B;261;2454559;17;20200608 01:03;;6;26;OXFORD ST;MERRYLANDS;2160;;;20200501;20200604;300000;;R;RESIDENCE;6;;;0;AQ151115;
C;261;2454559;17;20200608 01:03;6/SP21864;
D;261;2454559;17;20200608 01:03;P;;;;;;
D;261;2454559;17;20200608 01:03;V;;;;;;
B;261;2459913;18;20200608 01:03;;;213;TARGO RD;GIRRAWEEN;2145;1378;M;20200430;20200529;1700000;R3;R;RESIDENCE;;AAU;;0;AQ137824;
C;261;2459913;18;20200608 01:03;19/1115868;
D;261;2459913;18;20200608 01:03;P;;;;;;
D;261;2459913;18;20200608 01:03;V;;;;;;
B;261;2454984;19;20200608 01:03;;;66 A;PATON ST;MERRYLANDS WEST;2160;334.4;M;20200422;20200603;830000;R2;R;RESIDENCE;;AAG;;0;AQ147295;
C;261;2454984;19;20200608 01:03;21/862150;
D;261;2454984;19;20200608 01:03;P;;;;;;
D;261;2454984;19;20200608 01:03;V;;;;;;
D;261;2454984;19;20200608 01:03;V;;;;;;
B;261;2458719;20;20200608 01:03;;;105;SMITH ST;PENDLE HILL;2145;594;M;20200229;20200529;982000;R2;R;RESIDENCE;;AAI;;0;AQ138686;
C;261;2458719;20;20200608 01:03;65/14209;
D;261;2458719;20;20200608 01:03;P;;;;;;
D;261;2458719;20;20200608 01:03;P;;;;;;
D;261;2458719;20;20200608 01:03;V;;;;;;
B;261;4179018;21;20200608 01:03;;;9 B;ROYAL PL;GREYSTANES;2145;264.3;M;20200122;20200603;850000;R2;R;RESIDENCE;;AAB;;0;AQ149211;
C;261;4179018;21;20200608 01:03;1/1229852;
D;261;4179018;21;20200608 01:03;P;;;;;;
D;261;4179018;21;20200608 01:03;V;;;;;;
B;261;4224622;22;20200608 01:03;;21;104;BRIDGE RD;WESTMEAD;2145;96;M;20200421;20200602;510000;;R;RESIDENCE;21;;;0;AQ144275;
C;261;4224622;22;20200608 01:03;21/SP99328;
D;261;4224622;22;20200608 01:03;P;;;;;;
D;261;4224622;22;20200608 01:03;P;;;;;;
D;261;4224622;22;20200608 01:03;V;;;;;;
B;261;4221947;23;20200608 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;23;20200608 01:03;1/SP94441;
D;261;4221947;23;20200608 01:03;P;;;;;;
D;261;4221947;23;20200608 01:03;P;;;;;;
D;261;4221947;23;20200608 01:03;V;;;;;;
B;261;4221947;24;20200608 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;24;20200608 01:03;2/SP94441;
D;261;4221947;24;20200608 01:03;P;;;;;;
D;261;4221947;24;20200608 01:03;P;;;;;;
D;261;4221947;24;20200608 01:03;V;;;;;;
B;261;4221947;25;20200608 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;25;20200608 01:03;5/SP94441;
D;261;4221947;25;20200608 01:03;P;;;;;;
D;261;4221947;25;20200608 01:03;V;;;;;;
B;261;4221947;26;20200608 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;26;20200608 01:03;6/SP94441;
D;261;4221947;26;20200608 01:03;P;;;;;;
D;261;4221947;26;20200608 01:03;V;;;;;;
B;261;4221947;27;20200608 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;27;20200608 01:03;10/SP94441;
D;261;4221947;27;20200608 01:03;P;;;;;;
D;261;4221947;27;20200608 01:03;V;;;;;;
B;261;4221947;28;20200608 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;28;20200608 01:03;11/SP94441;
D;261;4221947;28;20200608 01:03;P;;;;;;
B;261;4221947;29;20200608 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;29;20200608 01:03;12/SP94441;
D;261;4221947;29;20200608 01:03;P;;;;;;
D;261;4221947;29;20200608 01:03;P;;;;;;
D;261;4221947;29;20200608 01:03;V;;;;;;
B;261;4221947;30;20200608 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;30;20200608 01:03;14/SP94441;
D;261;4221947;30;20200608 01:03;P;;;;;;
D;261;4221947;30;20200608 01:03;V;;;;;;
B;261;4222771;31;20200608 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;31;20200608 01:03;1/SP99684;
D;261;4222771;31;20200608 01:03;P;;;;;;
D;261;4222771;31;20200608 01:03;P;;;;;;
D;261;4222771;31;20200608 01:03;V;;;;;;
B;261;4222771;32;20200608 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;32;20200608 01:03;2/SP99684;
D;261;4222771;32;20200608 01:03;P;;;;;;
D;261;4222771;32;20200608 01:03;P;;;;;;
D;261;4222771;32;20200608 01:03;V;;;;;;
B;261;4222771;33;20200608 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;33;20200608 01:03;4/SP99684;
D;261;4222771;33;20200608 01:03;P;;;;;;
D;261;4222771;33;20200608 01:03;P;;;;;;
D;261;4222771;33;20200608 01:03;V;;;;;;
B;261;4222771;34;20200608 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20200608 01:03;9/SP99684;
D;261;4222771;34;20200608 01:03;P;;;;;;
D;261;4222771;34;20200608 01:03;P;;;;;;
D;261;4222771;34;20200608 01:03;V;;;;;;
D;261;4222771;34;20200608 01:03;V;;;;;;
B;261;4222771;35;20200608 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;35;20200608 01:03;11/SP99684;
D;261;4222771;35;20200608 01:03;P;;;;;;
D;261;4222771;35;20200608 01:03;V;;;;;;
D;261;4222771;35;20200608 01:03;V;;;;;;
B;261;4222771;36;20200608 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;36;20200608 01:03;12/SP99684;
D;261;4222771;36;20200608 01:03;P;;;;;;
D;261;4222771;36;20200608 01:03;V;;;;;;
B;261;4222771;37;20200608 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;37;20200608 01:03;13/SP99684;
D;261;4222771;37;20200608 01:03;P;;;;;;
D;261;4222771;37;20200608 01:03;V;;;;;;
B;261;4222771;38;20200608 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;38;20200608 01:03;15/SP99684;
D;261;4222771;38;20200608 01:03;P;;;;;;
D;261;4222771;38;20200608 01:03;P;;;;;;
D;261;4222771;38;20200608 01:03;V;;;;;;
B;261;1309544;39;20200608 01:03;;;6;BELGIUM ST;AUBURN;2144;764.9;M;20200316;20200603;900000;R2;R;RESIDENCE;;HD2;;0;AQ148270;
C;261;1309544;39;20200608 01:03;47/8215;
D;261;1309544;39;20200608 01:03;P;;;;;;
D;261;1309544;39;20200608 01:03;V;;;;;;
B;261;1321306;40;20200608 01:03;;1;53;NORTHUMBERLAND RD;AUBURN;2144;;;20200502;20200604;360000;;R;RESIDENCE;1;;;0;AQ150146;
C;261;1321306;40;20200608 01:03;1/SP9751;
D;261;1321306;40;20200608 01:03;P;;;;;;
D;261;1321306;40;20200608 01:03;V;;;;;;
D;261;1321306;40;20200608 01:03;V;;;;;;
B;261;1312605;41;20200608 01:03;;;287;CUMBERLAND RD;AUBURN;2144;670.2;M;20200420;20200601;950000;R2;R;RESIDENCE;;HD2;;0;AQ141942;
C;261;1312605;41;20200608 01:03;25, 26/978485;
D;261;1312605;41;20200608 01:03;P;;;;;;
D;261;1312605;41;20200608 01:03;P;;;;;;
D;261;1312605;41;20200608 01:03;V;;;;;;
B;261;1320194;42;20200608 01:03;;;13;MAUNDER ST;REGENTS PARK;2143;779.18;M;20200321;20200529;960000;R2;R;RESIDENCE;;HE2;;0;AQ140749;
C;261;1320194;42;20200608 01:03;3/206806;
D;261;1320194;42;20200608 01:03;P;;;;;;
D;261;1320194;42;20200608 01:03;V;;;;;;
B;261;1322647;43;20200608 01:03;;1;86;PARK RD;AUBURN;2144;;;20200423;20200529;380000;;R;RESIDENCE;1;;;0;AQ136969;
C;261;1322647;43;20200608 01:03;1/SP10889;
D;261;1322647;43;20200608 01:03;P;;;;;;
D;261;1322647;43;20200608 01:03;P;;;;;;
D;261;1322647;43;20200608 01:03;V;;;;;;
B;261;1325467;44;20200608 01:03;;10;82;STATION RD;AUBURN;2144;;;20200526;20200603;550000;;R;RESIDENCE;10;;;0;AQ146886;
C;261;1325467;44;20200608 01:03;10/SP18179;
D;261;1325467;44;20200608 01:03;P;;;;;;
D;261;1325467;44;20200608 01:03;P;;;;;;
D;261;1325467;44;20200608 01:03;V;;;;;;
D;261;1325467;44;20200608 01:03;V;;;;;;
B;261;4037746;45;20200608 01:03;;8;278;RAILWAY TCE;GUILDFORD;2161;137;M;20200317;20200603;560000;;R;RESIDENCE;8;;;0;AQ147113;
C;261;4037746;45;20200608 01:03;8/SP88177;
D;261;4037746;45;20200608 01:03;P;;;;;;
D;261;4037746;45;20200608 01:03;P;;;;;;
D;261;4037746;45;20200608 01:03;V;;;;;;
B;261;3157793;46;20200608 01:03;;;288;GREAT WESTERN HWY;WENTWORTHVILLE;2145;414;M;20200529;20200602;3234000;R4;R;RESIDENCE;;AAW;;50;AQ145569;
C;261;3157793;46;20200608 01:03;182/1079320;
D;261;3157793;46;20200608 01:03;P;;;;;;
D;261;3157793;46;20200608 01:03;P;;;;;;
D;261;3157793;46;20200608 01:03;V;;;;;;
B;261;3647381;47;20200608 01:03;;3;181;TARGO RD;GIRRAWEEN;2145;;;20200421;20200602;655111;;R;RESIDENCE;3;;;0;AQ144977;
C;261;3647381;47;20200608 01:03;3/SP86984;
D;261;3647381;47;20200608 01:03;P;;;;;;
D;261;3647381;47;20200608 01:03;P;;;;;;
D;261;3647381;47;20200608 01:03;V;;;;;;
D;261;3647381;47;20200608 01:03;V;;;;;;
B;261;3016206;48;20200608 01:03;;1;17;WILLARA AVE;MERRYLANDS;2160;;;20200502;20200529;473000;;R;RESIDENCE;1;;;0;AQ137016;
C;261;3016206;48;20200608 01:03;1/SP70837;
D;261;3016206;48;20200608 01:03;P;;;;;;
D;261;3016206;48;20200608 01:03;V;;;;;;
B;261;1319902;49;20200608 01:03;;4;15;MARTIN ST;LIDCOMBE;2141;;;20200421;20200602;770000;;R;RESIDENCE;4;;;0;AQ145026;
C;261;1319902;49;20200608 01:03;4/SP63063;
D;261;1319902;49;20200608 01:03;P;;;;;;
D;261;1319902;49;20200608 01:03;V;;;;;;
B;261;3338605;50;20200608 01:03;;2;3;TALBOT RD;GUILDFORD;2161;;;20200427;20200601;465000;;R;RESIDENCE;2;;;0;AQ141261;
C;261;3338605;50;20200608 01:03;2/SP79519;
D;261;3338605;50;20200608 01:03;P;;;;;;
D;261;3338605;50;20200608 01:03;V;;;;;;
B;261;3908626;51;20200608 01:03;;7;1;LOUIS ST;GRANVILLE;2142;202;M;20200420;20200601;688000;;R;RESIDENCE;7;;;0;AQ141216;
C;261;3908626;51;20200608 01:03;7/SP83706;
D;261;3908626;51;20200608 01:03;P;;;;;;
D;261;3908626;51;20200608 01:03;V;;;;;;
B;261;4281306;52;20200608 01:03;;7 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;141;M;20200417;20200529;579990;;R;RESIDENCE;7;;;0;AQ139790;
C;261;4281306;52;20200608 01:03;7/SP96812;
D;261;4281306;52;20200608 01:03;P;;;;;;
D;261;4281306;52;20200608 01:03;V;;;;;;
B;261;4281306;53;20200608 01:03;;107;31 B;GARFIELD ST;WENTWORTHVILLE;2145;110;M;20200406;20200603;572990;;R;RESIDENCE;90;;;0;AQ147471;
C;261;4281306;53;20200608 01:03;90/SP96812;
D;261;4281306;53;20200608 01:03;P;;;;;;
D;261;4281306;53;20200608 01:03;P;;;;;;
D;261;4281306;53;20200608 01:03;V;;;;;;
B;261;4281306;54;20200608 01:03;;111;31 C;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20200305;20200603;572990;;R;RESIDENCE;160;;;0;AQ149243;
C;261;4281306;54;20200608 01:03;160/SP96812;
D;261;4281306;54;20200608 01:03;P;;;;;;
D;261;4281306;54;20200608 01:03;P;;;;;;
D;261;4281306;54;20200608 01:03;V;;;;;;
B;261;4288533;55;20200608 01:03;;;3;MONS ST;LIDCOMBE;2141;453;M;20200429;20200601;1325000;;R;RESIDENCE;1;;;0;AQ141869;
C;261;4288533;55;20200608 01:03;1/SP95904;
D;261;4288533;55;20200608 01:03;P;;;;;;
D;261;4288533;55;20200608 01:03;V;;;;;;
B;261;4280882;56;20200608 01:03;;67;114;GREAT WESTERN HWY;WESTMEAD;2145;164;M;20181102;20200529;511500;;R;RESIDENCE;67;;;0;AQ139143;
C;261;4280882;56;20200608 01:03;67/SP101131;
D;261;4280882;56;20200608 01:03;P;;;;;;
D;261;4280882;56;20200608 01:03;V;;;;;;
D;261;4280882;56;20200608 01:03;V;;;;;;
D;261;4280882;56;20200608 01:03;V;;;;;;
B;261;4289777;57;20200608 01:03;;105;172;SOUTH PDE;AUBURN;2144;241;M;20170602;20200602;510000;;R;RESIDENCE;5;;;0;AQ146503;
C;261;4289777;57;20200608 01:03;5/SP101299;
D;261;4289777;57;20200608 01:03;P;;;;;;
D;261;4289777;57;20200608 01:03;V;;;;;;
B;261;4289777;58;20200608 01:03;;802;172;SOUTH PDE;AUBURN;2144;101;M;20170623;20200601;630000;;R;RESIDENCE;33;;;0;AQ142937;
C;261;4289777;58;20200608 01:03;33/SP101299;
D;261;4289777;58;20200608 01:03;P;;;;;;
D;261;4289777;58;20200608 01:03;V;;;;;;
Z;278;58;58;160;
